date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-02-28,31.575000762939453,31.645000457763672,31.084999084472656,31.2189998626709,1641,-0.018301333968456457,-0.05328122829173498,-0.03537877291305502,31.929800033569336,32.51329984664917,31.260180015563964,0.194876437894491,39.46772029522192,33.579553091963376,31.44704660133496,-1.2138767122584224,0.1468874264397897,0.3715671438594497
2025-03-03,31.434999465942383,32.209999084472656,31.375,32.03200149536133,872,0.026041885911359808,-0.01666920199111388,-0.002987950124920369,31.82120018005371,32.508500003814696,31.28936004638672,0.21692665357603916,47.02678416751223,33.58288952558411,31.434110482045284,-0.4435062877607662,0.12022391789312081,0.321298498666184
2025-03-04,31.84000015258789,32.290000915527344,31.770000457763672,32.108001708984375,762,0.002372633930916024,0.009653819318470536,-0.008767491881166878,31.882600402832033,32.49430017471313,31.323320083618164,0.214951586046364,48.96969904976238,33.58258995263503,31.40601039679123,-0.35495919701726947,0.10402632660975542,0.27784406425489827
2025-03-05,32.16999816894531,33.0,32.16999816894531,32.858001708984375,912,0.023358663263996826,0.018758050037078977,-0.0009121496853408129,32.00360107421875,32.49280023574829,31.398600120544433,0.22441821189741973,51.30297429494954,33.57888576269491,31.406714708801672,0.33625480143278613,0.14997948071412992,0.2522711475467446
2025-03-06,32.97999954223633,33.0629997253418,32.630001068115234,33.0629997253418,370,0.0062389069844550615,0.03968425856524038,0.006269631783069496,32.25600090026855,32.503100299835204,31.46666011810303,0.22544278206226598,53.21900533609998,33.6074818808381,31.398718718832306,0.5069800466496789,0.20062661437184204,0.2419422409117641
2025-03-07,32.93000030517578,32.93000030517578,32.404998779296875,32.54800033569336,926,-0.015576305656673561,0.0425702450068417,0.0009225283800065043,32.52180099487305,32.50460023880005,31.51986011505127,0.22949758546674184,48.13395501950665,33.60914850870501,31.40005196889509,0.03929216863751268,0.19693850151778491,0.2329414930329683
2025-03-10,32.76499938964844,32.76499938964844,32.10499954223633,32.275001525878906,300,-0.008387575488472354,0.007586164434737697,-0.0018554990039434394,32.57040100097656,32.50160036087036,31.565880126953125,0.23062467903706996,42.02875965323081,33.60841168551205,31.394789036228673,-0.20473122195812443,0.1700269581680942,0.2203585860599935
2025-03-11,32.29499816894531,33.1349983215332,32.27000045776367,32.88800048828125,243,0.018992995613364316,0.024292971775899064,0.015312491461917599,32.726400756835936,32.52640047073364,31.622700119018553,0.24027237717133282,49.23077180035013,33.645035941244004,31.40776500022328,0.32325098483629183,0.19590498863369987,0.2154678665747348
2025-03-12,33.244998931884766,33.5,33.189998626708984,33.48400115966797,689,0.01812213155369813,0.019051659203987104,0.0388756850826526,32.851600646972656,32.58905057907104,31.699280128479003,0.24672482779717522,50.28695086728048,33.77627437079851,31.401826787343573,0.753817929490234,0.2614914764466221,0.22467258854911226
2025-03-13,33.3849983215332,34.404998779296875,33.349998474121094,34.05099868774414,345,0.016933386346884127,0.029882314690432343,0.041474201118729015,33.049200439453124,32.656850528717044,31.798180084228516,0.24856991383112925,57.60360779262109,34.012482598750616,31.301218458683476,1.0284119044850664,0.35512751356599637,0.2507635735524891
2025-03-14,34.244998931884766,34.55500030517578,34.05500030517578,34.1870002746582,191,0.003994055744479974,0.050356394311802166,0.04707499776258972,33.377000427246095,32.73370046615601,31.903120079040526,0.24829019373662894,61.84598115148715,34.25217962551375,31.215221306798274,0.9570759002192579,0.4352911733584648,0.28766909351368425
2025-03-17,34.040000915527344,34.1150016784668,33.96500015258789,34.07400131225586,333,-0.003305319609632651,0.05573972738419464,0.03880987395019053,33.73680038452149,32.797350597381595,31.992160110473634,0.24895048004078218,68.50076239699675,34.43012676542979,31.164574429333403,0.7818896060457408,0.48412271410555974,0.3269598176320594
2025-03-18,34.5,34.57899856567383,34.404998779296875,34.57899856567383,15,0.014820603215635053,0.05141687096468872,0.03787847561419633,34.075,32.860450458526614,32.08762008666992,0.24830548259429658,68.77020171548403,34.66616660496691,31.054734312086318,0.9517266102094207,0.5571486569680459,0.37299758549925677
2025-03-19,34.39500045776367,34.39500045776367,33.974998474121094,33.974998474121094,193,-0.017467252280472856,0.014663639273926998,0.029763842108786465,34.17319946289062,32.90955038070679,32.160280075073246,0.25458626698532844,67.12350333252442,34.78259086696749,31.036509894446088,0.5688334561760907,0.5598310988365185,0.41036428816670917
2025-03-20,33.689998626708984,33.810001373291016,33.689998626708984,33.7859992980957,257,-0.005562889904744295,-0.007782426356376382,0.010226021153525,34.120199584960936,32.92665033340454,32.227060050964354,0.25161866017957446,71.55333967328073,34.8262907997027,31.027009867106376,0.4523745308082139,0.5404760281521135,0.43638663616379003
2025-03-21,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,189,-0.014680589382369269,-0.02623802474403636,0.00952205117242122,33.940799713134766,32.94235029220581,32.28382007598877,0.25215945338164364,61.15645497529067,34.848885829760555,31.035814754651064,0.18234678371072174,0.47958570546625623,0.4450264500242833
2025-03-24,33.474998474121094,33.47999954223633,33.26499938964844,33.26499938964844,88,-0.0007510220844495485,-0.02374249842845544,0.021181845296961432,33.77899932861328,32.97685022354126,32.33330005645752,0.2477187910649631,60.354391229970474,34.88036615045077,31.073334296631753,0.1513773339211653,0.4244198243121673,0.4409051248818602
2025-03-25,33.459999084472656,34.09000015258789,33.459999084472656,34.00199890136719,14,0.02215540433612917,-0.016686419163087662,0.06921160545539728,33.66359939575195,33.08690013885498,32.39152004241944,0.23993984433519278,60.26192384408014,34.95841002660285,31.215390251107106,0.4889628253925599,0.4351539830400881,0.43975489651350586
2025-03-26,34.30500030517578,34.30500030517578,33.994998931884766,34.03300094604492,134,0.0009117712393222899,0.0017072104349911132,0.055188747866629306,33.67519989013672,33.175900268554685,32.4703600692749,0.23665630434020396,58.98150292061584,35.049731304599035,31.30206923251033,0.45740552961158726,0.4410780142907882,0.4400195200689624
2025-03-27,34.89699935913086,34.89699935913086,34.89699935913086,34.89699935913086,1017,0.025387076927353425,0.0328834453358251,0.09735538838723934,33.89739990234375,33.33070020675659,32.56566005706787,0.24082975089511438,70.42965658668258,35.23752869077504,31.423871722738145,0.821415856444159,0.509615769570523,0.45393876996927457
2025-03-28,35.26499938964844,35.26499938964844,34.560001373291016,34.64400100708008,316,-0.007249859778691414,0.04067287636874739,0.10970886830056692,34.168199920654295,33.50195026397705,32.63216007232666,0.22973006529525714,70.6755332187138,35.215667346038735,31.78823318191537,0.6664173188158018,0.5373236492463676,0.4706157458246932
2025-03-31,34.7599983215332,35.0,34.400001525878906,34.457000732421875,97,-0.005397767845001122,0.035833499613541875,0.07570551710331674,34.40660018920899,33.623200225830075,32.690840072631836,0.21896724878796403,64.79353275782195,35.23938583120478,32.00701462045537,0.5159064056549977,0.5379913547262589,0.48409086760500636
2025-04-01,34.599998474121094,34.665000915527344,34.15800094604492,34.15800094604492,97,-0.008677475694964132,0.004588025696085296,0.06384698915993026,34.437800598144534,33.7257001876831,32.75498008728027,0.2233552704034905,56.73192910656195,35.19017968915795,32.261220686208254,0.2951907199089769,0.5085316953801424,0.4889790331600336
2025-04-02,34.499000549316406,34.85499954223633,34.499000549316406,34.499000549316406,558,0.009983008192139708,0.01369258044596977,0.04994213753063792,34.53100051879883,33.807750129699706,32.81874008178711,0.2121011201592752,54.68621686172192,35.25126739398,32.36423286541941,0.47886536356283704,0.5068577802516501,0.49255478257835694
2025-04-03,34.1349983215332,34.1349983215332,31.625,31.8439998626709,63,-0.07695877110556226,-0.08748601749511564,-0.03686900380477487,33.920400619506836,33.746800136566165,32.83084007263184,0.35214211823152997,33.94984026368958,35.40908384479235,32.08451642833998,-1.1446904426508908,0.28797522467495895,0.4516388709976774
2025-04-04,31.440000534057617,31.5,29.115999221801758,29.115999221801758,61,-0.08566765018948008,-0.15956591688554045,-0.10544430006435568,32.81480026245117,33.57520008087158,32.799700050354005,0.46024401533881976,24.994935343018653,36.19268796527868,30.957712196464485,-1.7036185288435597,-0.10441401072853296,0.34042829465243535
2025-04-07,28.450000762939453,30.459999084472656,28.309999465942383,29.510000228881836,310,0.013532113532447543,-0.14357025853632177,-0.08567005937335193,31.825400161743165,33.436950016021726,32.76944004058838,0.4647476510963827,24.14567684463016,36.58242212900633,30.291477903037123,-1.2484452717938523,-0.37922129134051374,0.19649837745384552
2025-04-08,29.764999389648438,30.31999969482422,29.591999053955078,29.591999053955078,64,0.002778679242197768,-0.13367298336053623,-0.10021896696032384,30.912199783325196,33.27214994430542,32.75620002746582,0.45759642521598703,26.38724137051105,36.85384599677657,29.69045389183427,-1.02748832852763,-0.5836633138501455,0.04046603919304728
2025-04-09,29.350000381469727,30.322999954223633,29.2549991607666,30.322999954223633,137,0.02470265354279455,-0.12104700219135833,-0.09440332982821098,30.07699966430664,33.1140998840332,32.74812004089355,0.4625483023731679,32.37300539083523,36.92788663886648,29.300313129199925,-0.731844780309013,-0.6788737917054952,-0.10340192698666126
2025-04-10,31.030000686645508,31.049999237060547,30.67099952697754,30.67099952697754,4,0.011476422955487786,-0.036835835345810586,-0.09926284957930331,29.84239959716797,32.945099925994874,32.73678001403809,0.45958658398405333,36.465110698802086,36.88165853456297,29.00854131742678,-0.5776874232254247,-0.7179717922932127,-0.2263159000479716
2025-04-11,31.114999771118164,31.823999404907227,31.114999771118164,31.823999404907227,24,0.03759251070104619,0.0930072899946277,-0.06911986576086349,30.383999633789063,32.82694988250732,32.725980033874514,0.48299070918480586,43.330556081083465,36.74838104500898,28.905518720005656,-0.2557613371274098,-0.6484449159696233,-0.310741703232302
2025-04-14,31.799999237060547,32.09199905395508,31.799999237060547,32.09199905395508,17,0.00842130637441274,0.08749572365459368,-0.05816758179168957,30.90039939880371,32.72784976959228,32.7252600479126,0.48472127613567917,40.758661136835016,36.61662728078746,28.839072258397103,-0.16350915262967322,-0.5652037170345672,-0.3616341059927551
2025-04-15,32.22700119018555,32.22700119018555,32.22700119018555,32.22700119018555,45,0.004206722554225939,0.08904441134328467,-0.06801808823414224,31.427399826049804,32.61024990081787,32.721960105895995,0.4811324357032136,41.3489183534252,36.40442293675593,28.816076864879815,-0.10100981346715754,-0.4827757843002871,-0.38586244165426153
2025-04-16,33.025001525878906,33.025001525878906,32.755001068115234,32.92599868774414,97,0.021689808910035024,0.08584238820202694,-0.030875638954803164,31.947999572753908,32.557799911499025,32.722720069885256,0.4856401885137306,40.40688746778064,36.30119961812819,28.814400204869866,0.09835946067507546,-0.356933292645671,-0.3800766118525435
2025-04-17,32.334999084472656,32.58000183105469,32.09000015258789,32.41999816894531,168,-0.015367810817145333,0.05702450748073584,-0.04043098199044193,32.297799301147464,32.4894998550415,32.71398006439209,0.4880748371895997,39.43567056382099,36.18812446739706,28.79087524268594,-0.018791224679069428,-0.2946358457817553,-0.3629884586383859
2025-04-21,32.650001525878906,32.78499984741211,32.49599838256836,32.49599838256836,56,0.002344238677220112,0.021116107033282372,-0.023851081739941882,32.43219909667969,32.44979972839356,32.71354000091553,0.48575700169965125,40.585683251998915,36.12924140204989,28.770358054737223,0.01255588708045417,-0.23640693623147513,-0.3376721541570038
2025-04-22,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,1,0.011816922226118187,0.024554469568421666,-0.011573675893498114,32.58979949951172,32.4305498123169,32.72444004058838,0.48779901426707256,43.914288500684066,36.09603589084208,28.765063733791717,0.12261709529310591,-0.157459206697105,-0.30162956466502405
2025-04-23,33.54999923706055,33.54999923706055,33.518001556396484,33.518001556396484,52,0.01940390716410101,0.040059587257039064,-0.014234379172079814,32.847999572753906,32.40634994506836,32.746960105895994,0.48622807634694964,45.457078043972054,36.0343515784479,28.778348311688816,0.30640879570441804,-0.04291653968679299,-0.24988695966937785
2025-04-24,33.32500076293945,33.481998443603516,33.32500076293945,33.481998443603516,93,-0.0010741425837215157,0.016886344469980497,-0.016190241445794062,32.95919952392578,32.37879981994629,32.771980094909665,0.4862160463323161,60.014656101690896,35.962894106817245,28.794705533075327,0.3078040183450582,0.04444190028009842,-0.1910211876794826
2025-04-25,32.98899841308594,32.98899841308594,32.98899841308594,32.98899841308594,93,-0.014724331086388931,0.017550903031378517,-0.054675215092546026,33.07299957275391,32.283399772644046,32.7778600692749,0.4788433517464212,82.58451070908896,35.68204397120711,28.884755574080987,0.20761180023476908,0.07305102431223531,-0.13820674528113902
2025-04-28,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,38963,3.0412120074041482e-05,0.015201973180901884,-0.04774273411074137,33.171800231933595,32.20069980621338,32.78466007232666,0.47855424672906655,81.35131482794122,35.43395720627048,28.967442406156277,0.24411971413567826,0.0947131224383213,-0.09162277173724695
2025-04-29,33.095001220703125,33.51499938964844,32.81999969482422,33.275001525878906,9484,0.00863897644473699,0.012013395527128434,-0.03430360105111474,33.25080032348633,32.14159984588623,32.79414012908936,0.4798224150970531,82.00935336575506,35.2416729496225,29.04152674214997,0.3656048235088766,0.1333405304795079,-0.04663011129389598
2025-04-30,32.88999938964844,32.9900016784668,32.1349983215332,32.53099822998047,622,-0.022359226499803597,-0.029446962246699293,-0.047631672551166626,33.053399658203126,32.060249710083006,32.7784200668335,0.485044642775372,69.14666671162549,35.0197323726736,29.100767047492415,0.15906446279684736,0.10273392878222154,-0.01675730327867247
