date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-06-11,84.50534657209961,85.28514254407885,84.40323034859577,85.24800872802734,30329200,0.01034211087170367,-0.00906433980277288,0.019853581230343753,85.55064239501954,84.64566001892089,83.61602798461914,0.15295483177772973,52.41398200118191,86.7873538968163,82.50396614102549,0.28124874207991013,0.45150411233733223,0.38185424949403346
2024-06-12,86.3527195641642,86.8633007402754,85.86070883948543,85.88855743408203,42554600,0.007513943323864236,-0.008891254599938003,0.021749230551264764,85.39654083251953,84.73707237243653,83.63670471191406,0.1538445342794772,54.71319354147373,86.92904747624934,82.54509726862372,0.525318494534919,0.49708365670792887,0.4049001309368126
2024-06-13,86.53837180232992,87.253178227042,86.2877203346999,87.15106201171875,33093800,0.014699333826926564,0.0071880002902604545,0.022809518351909697,85.52093505859375,84.83424949645996,83.68300048828125,0.1550212892253385,62.04733611437394,87.27252944003531,82.39596955288461,0.9501831490958871,0.627841970802578,0.4494884989099657
2024-06-14,87.65236415396026,88.04225859541663,87.48526552440023,87.88444519042969,28776700,0.00841508022716142,0.03464480490499233,0.03242536549934938,86.10949249267578,84.97225875854492,83.73179428100586,0.15686696655188398,63.5332575131967,87.76617695521722,82.17834056187263,1.0423306005340818,0.7816365505626663,0.5159181092405059
2024-06-17,86.8168636453788,87.08607847476405,86.59406785237225,87.0118179321289,31040200,-0.009929257178673101,0.031246419852483776,0.029109059376190016,86.63677825927735,85.0953182220459,83.78692153930665,0.15951455642486848,65.32818178920338,88.02457380483735,82.16606263925446,0.6542616906754319,0.8236120491390153,0.5774568972202078
2024-06-18,87.16036414492422,87.81947351916523,87.0118359463533,87.81018829345703,26881000,0.009175424445801994,0.030055594302548228,0.041628742562659804,87.14921417236329,85.27078514099121,83.85820053100586,0.1608439670329208,73.2557365198819,88.412394637961,82.12917564402142,0.8083127947105943,0.9108006076240827,0.6441256393009828
2024-06-20,86.71476773163661,87.26247561512805,86.64977823778003,87.225341796875,30246300,-0.006660348963465457,0.015564172955389699,0.029381787483910182,87.41657104492188,85.3952693939209,83.902109375,0.1633062848354665,67.72371775404352,88.643106774103,82.1474320137388,0.5634741486949506,0.9220768163110904,0.6997158747030043
2024-06-21,87.48527144209477,87.70807435161313,86.88185928994793,87.225341796875,22596400,0.0,0.0008523107285400844,0.02814697120301779,87.43142700195312,85.51466522216796,83.98308013916015,0.16339100469667164,66.07172015180116,88.85053073578455,82.17879970855138,0.5128134115937787,0.9204034548400557,0.7438533907304147
2024-06-24,87.30890193091814,87.57810974121094,87.02111658612395,87.57810974121094,56939100,0.004044328598418634,-0.0034856617522586175,0.03898982175305665,87.37015991210937,85.67899093627929,84.07866607666016,0.16090897109024296,62.685181512512756,89.08424504302415,82.27373682953443,0.5577025224385603,0.9367445209859113,0.7824316167815141
2024-06-25,87.32745150134654,87.77305020453659,87.2996029103755,87.72663116455078,22890200,0.0016958738179977395,0.008215128121785042,0.03767652608593197,87.51312255859375,85.83825225830078,84.1683723449707,0.16086734623001112,59.25178037803808,89.31664521800714,82.35985929859443,0.5428883188503019,0.9507200621812046,0.8160893058614522
2024-06-26,86.59407589148688,86.77045974704019,86.43626248522929,86.47339630126953,38489100,-0.014285683225775836,-0.015223654773635298,0.037729462521769896,87.24576416015626,85.99545097351074,84.25882766723633,0.16080012226100343,49.05300907065911,89.27493210928492,82.71596983773657,0.14573809330096585,0.8508619921213239,0.8230438431134267
2024-06-27,86.8168716430664,86.99325549849353,86.72404064430783,86.8168716430664,23140800,0.003972034827916637,-0.004682929815968073,0.05461392043616775,87.16407012939453,86.22024459838867,84.36703170776367,0.15212206376754123,51.43651895547047,89.0205726120276,83.41991658474974,0.2130561283358839,0.7903289218510423,0.8165008588609498
2024-06-28,87.011827879153,87.04895461343955,85.20159149169922,85.20159149169922,55119600,-0.018605601892776713,-0.023201402980897123,0.02508485659698656,86.75932006835937,86.32449302673339,84.42485992431641,0.16731026983981626,51.29391604287851,88.77125490991233,83.87773114355446,-0.45893372081199785,0.6050418727085116,0.7742090616304622
2024-07-01,84.2060403778784,84.82068643125795,83.64727575985545,83.73109436035156,49735400,-0.01725903361195924,-0.043926677479419474,0.0005986377390128084,85.9899169921875,86.32699775695801,84.46157531738281,0.17824958382327416,47.05765940313845,88.76244182682147,83.89155368709454,-1.0658850386350247,0.33567427817308726,0.6865021049389873
2024-07-02,84.44819997107889,84.5692634251524,83.88943518331534,84.38301086425781,34204700,0.00778583522509102,-0.038114085265867126,-0.007661469837269119,85.32119293212891,86.29442329406739,84.50542877197266,0.17052985024156442,45.968493817860384,88.81847205174788,83.7703745363869,-0.7572803116094976,0.17281067845547682,0.5837638196422853
2024-07-03,84.90453232910963,85.5750529844562,84.83002845516435,85.49124145507812,35563300,0.013133337854026816,-0.01135788448472197,-0.006236966042869607,85.12476196289063,86.26759567260743,84.57421279907227,0.17195839587375306,48.22557969517639,88.8148757709335,83.72031557428136,-0.3047777187946477,0.13164749870126968,0.4933405554540822
2024-07-05,85.92891110192724,86.35730470180015,85.58434321757,86.19898223876953,34895500,0.008278518028812298,-0.007117158135312995,-0.005309115745748771,85.00118408203124,86.2445915222168,84.65659866333007,0.17254076756335138,45.526315972165,88.78528749313581,83.70389555129778,-0.017951492019318574,0.15435484205121952,0.4255434127735097
2024-07-08,86.18034139041245,86.46903487609968,85.88233314887425,86.38522338867188,16095700,0.0021605956945809357,0.013892133659122674,-0.0016626488411054519,85.23791046142578,86.23739814758301,84.75432510375977,0.17266696849755878,42.57351428879321,88.77551591776768,83.69928037739834,0.05824207324795959,0.18524331000054417,0.3774833922189166
2024-07-09,86.11518139086533,86.31074869931726,85.55641663741996,86.00342559814453,30289800,-0.004419711792716274,0.027138439490753452,0.012499962949566568,85.69237670898437,86.29048652648926,84.85584777832031,0.159657010614702,44.74955388908361,88.75792209186216,83.82305096111637,-0.11633978708972423,0.17687583795338924,0.33736188136581113
2024-07-10,86.09653840850093,86.31073520144841,85.9196006457129,86.27348327636719,23572500,0.003140080483357899,0.02240347189258829,0.022495827249060518,86.07047119140626,86.38539123535156,84.95429016113282,0.15746029062778,41.53293980410624,88.68283533732024,84.08794713338288,-0.048709763551422196,0.18984750982048126,0.3078590070567452
2024-07-11,87.24201912605062,87.67040564179354,87.04645183223835,87.11164093017578,49761800,0.00971512476346481,0.018953982273717473,0.02186129893185096,86.39455108642578,86.47857284545898,85.0558511352539,0.1569903826205801,49.390534651915495,88.73254375359592,84.22460193732205,0.2808679040192166,0.26470857543452553,0.2992289207323013
2024-07-12,87.10233440645149,87.48416137695312,86.92538950743078,87.48416137695312,27796500,0.004276356670584791,0.014909446780052127,0.018577607897253268,86.6515869140625,86.55835304260253,85.17887573242187,0.15565880205125926,51.334061100486494,88.83720873752537,84.2794973476797,0.4062601841672617,0.35006051632275614,0.3093952398503923
2024-07-15,86.6087641416159,86.8881500937821,86.40388205737133,86.47838592529297,37918900,-0.011496657632990903,0.0010784545431101744,-0.007718507048546708,86.67021942138672,86.52471923828125,85.269794921875,0.15275315064182302,44.68909329728412,88.78653437958322,84.26290409697928,-0.020485013182625512,0.3327096018862079,0.3140581122575554
2024-07-16,87.10232473969282,87.73559329713474,86.97194654596171,87.6983413696289,36383700,0.014107056130647777,0.019707537923012053,-0.0021175968101924125,87.00920257568359,86.51541404724121,85.37808166503906,0.15831655882044474,49.8761921618074,88.7550986699831,84.27572942449932,0.5281669170397338,0.4126424012123806,0.33377497004852047
2024-07-17,87.46550839743112,87.91252435212853,87.25131872930257,87.71695709228516,29036800,0.000212269951352706,0.01673137285177151,0.00810394699150252,87.29789733886719,86.55067100524903,85.47008834838867,0.15396320436885869,56.10171165800323,88.8447970080657,84.25654500243236,0.5083792631936309,0.4720503511959038,0.3614300462779972
2024-07-18,87.24203033162672,87.67041690239265,86.96264438739344,87.04646301269531,34553100,-0.0076438365148078224,-0.0007482113387430323,-0.00869745636132091,87.2848617553711,86.51248474121094,85.54220840454101,0.15289049367331678,51.091495879007034,88.74287668953362,84.28209279288826,0.23941006057791792,0.45972884296888594,0.381089805616175
2024-07-19,86.64599649928927,86.75775227592229,86.44111446133455,86.53424072265625,32164700,-0.0058844698832203335,-0.01085820152294592,-0.007923168427681704,87.09487762451172,86.4779296875,85.59390747070313,0.15249291005519625,57.07785055324863,88.68309139590893,84.27276797909106,0.025536011685207194,0.4039751271418339,0.38566686992130683
2024-07-22,86.98125638187189,87.09300505298691,85.95685330120722,86.28279876708984,36160400,-0.0029056932084523535,-0.0022616883526490605,-0.010805839339444456,87.05576019287109,86.43080253601075,85.65075424194336,0.15275211763022953,65.56834800496404,88.60882859103914,84.25277648098235,-0.06795316730596994,0.3356316880625769,0.3756598335495609
2024-07-23,86.43178372795319,86.6366657280383,86.13377548375949,86.16171264648438,23498000,-0.0014033633857001293,-0.01752175353770924,-0.016172958047529717,86.7484344482422,86.35998268127442,85.69703796386719,0.15182425884250378,61.603754791749445,88.47204451334683,84.247920849202,-0.09387510903793322,0.2686021043703164,0.35424828771371203
2024-07-24,86.2269348655736,86.46906887737158,85.18390916259096,85.23046875,50757100,-0.010808094081244723,-0.028346723651952233,-0.02845387291652257,86.25113677978516,86.23517456054688,85.73413330078125,0.15557077821469556,48.25857820007348,88.30171792013236,84.1686312009614,-0.48617698043354624,0.1387377937314085,0.3111461889172513
2024-07-25,85.70541246328851,86.47837399995464,85.64022336411661,85.92891693115234,44999100,0.008194818019845007,-0.01283850075999049,-0.006296495724768869,86.02762756347656,86.20795059204102,85.78094207763672,0.15127410006126418,48.194281764231604,88.27562552167666,84.14027566240537,-0.13495044935537662,0.09112785775288046,0.26714252268437716
2024-07-26,86.56217434551252,86.74843396560621,86.33866990647809,86.59942626953125,34423800,0.007803069820094821,0.0007532919492980739,-0.0025046441943813447,86.04066467285156,86.19707832336425,85.83172439575195,0.1532975114007678,51.34510241154321,88.25352812080996,84.14062852591854,0.19565172300689448,0.1062760561842424,0.2349692293843502
2024-07-29,87.23269357982517,87.25132309411987,86.81362187420747,87.0650634765625,25801300,0.005376908682766635,0.009066288074223161,0.0218713283664993,86.19711761474609,86.29025192260742,85.86887527465821,0.13770396404111285,56.59716657132273,88.32554371376372,84.25496013145113,0.3806881928594717,0.1540780280950571,0.2187909891264916
2024-07-30,87.3072109485756,87.58659686564265,86.88813917805405,87.40033721923828,28169800,0.0038508413052043,0.01437557976401771,0.04382174730806088,86.44484252929688,86.47371406555176,85.91439682006836,0.11952680165691817,56.94612833216577,88.17116075405174,84.77626737705178,0.5458923451968802,0.2165193242716299,0.21833665615551928
2024-07-31,88.03359330754613,88.32228683713444,87.76352218741467,88.29434967041016,47445300,0.010228935947115492,0.035948188075759724,0.046352207228588904,87.0576187133789,86.66928100585938,85.98927124023437,0.12134895286723169,57.24056884798851,88.24975665400913,85.08880535770962,1.0282149341246816,0.3342903435997755,0.24152739364437056
2024-08-01,88.89702696276049,89.61650448020357,88.87834247538143,89.05587005615234,77254200,0.008624791830789125,0.03638999811327026,0.04169583387027176,87.68300933837891,86.84751243591309,86.0843716430664,0.1169853509142172,59.1845796941546,88.65613167150725,85.03889320031892,1.2210185409156458,0.48349957363265617,0.28992182964202773
2024-08-02,90.63497919072525,91.91508404049533,90.53219668525946,91.83098602294922,91912900,0.03116151652942234,0.060411020936043114,0.06533724224932436,88.7293212890625,87.12911262512208,86.22627822875977,0.15508604880358956,75.91913366400972,89.97113510945081,84.28709014079334,1.6544110483250614,0.8162681976627368,0.39519110324616963
2024-08-05,93.14848579314146,93.38208114751988,91.47594220034027,92.31688690185547,90686300,0.005291251896008431,0.06032067531549812,0.0686652564003376,89.7796859741211,87.42569580078126,86.3758674621582,0.15520197083834839,74.07618637458992,91.06659173463107,83.78479986693144,1.3434031594987166,1.1064434780813883,0.5374415782132135
2024-08-06,91.70953185818365,91.95247300770097,90.25189208984375,90.25189208984375,61316900,-0.022368549041380414,0.032626360049990755,0.049398805479567764,90.3499969482422,87.63811912536622,86.49507339477539,0.17848303111544672,60.890859654023544,91.42253717181282,83.85370107891961,0.6906670807319187,1.1564508098951762,0.661243424549606
2024-08-07,89.65386982773842,90.12106040970424,89.23340115547418,89.61650085449219,51337100,-0.0070401985004263645,0.014974357804518945,0.03874907388885673,90.61442718505859,87.80527000427246,86.59657531738281,0.1816096283937418,61.07507748463816,91.63098960505673,83.97955040348819,0.47343533744634236,1.131764936446217,0.7553477269289284
2024-08-08,88.87835790196478,89.13998354325878,88.61672513190672,89.06523132324219,37815800,-0.006151428877423815,0.00010511678886460096,0.02242628392951862,90.61629943847656,87.90294952392578,86.71129150390625,0.18136159280034905,60.87022910036586,91.7537778740437,84.05212117380786,0.3018264367069569,1.0555506292689785,0.8153883073969385
2024-08-09,90.1771454457084,90.2051757454076,89.78469986362802,89.94355010986328,32141800,0.00986152254445316,-0.02055336651415518,0.028112388507824937,90.23881225585937,88.02591896057129,86.86374252319337,0.18369840067744603,64.91904039217263,91.97622641715039,84.07561150399219,0.4854384551890261,1.0538748145525005,0.863085608828051
2024-08-12,89.7286260374791,90.46678804539013,89.5884674308798,90.27056884765625,24261400,0.0036358219949459425,-0.022166237650265597,0.04385122226540261,89.82954864501953,88.21552810668945,87.00682144165039,0.17729433786111534,66.46881677070019,92.21679040255833,84.21426581082056,0.5135981070366656,1.066638849746056,0.9037962570116521
2024-08-13,90.91530569329815,90.97136629154397,90.61630395471413,90.89661407470703,30366900,0.006935208618296329,0.007143584139172043,0.03646902159298682,89.95849304199218,88.37544174194336,87.15113372802735,0.1726774440652495,73.28019057821922,92.54190603230882,84.20897745157791,0.605110750266868,1.1144246635256394,0.9459219383144496
