date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-04-07,483.6457288710085,517.2405945444942,476.3394695378794,498.66357421875,256611400,-0.0017811321197329644,-0.09833925475211658,-0.09754667264612626,528.3136474609375,549.324496459961,572.7927856445312,0.31227896184981574,24.60212035071136,587.5100274119882,511.1389655079338,-1.326704670015563,-14.11360932793707,-8.905129188552946
2025-04-08,515.9454154101668,519.0300496454024,483.61604333672847,490.85308837890625,165816600,-0.01566283611567243,-0.11496148519302529,-0.10423539517560676,515.5618408203125,546.4685974121094,570.7938537597656,0.31441740710407046,18.659839984674193,592.7630572090723,500.17413761514655,-1.201342650438091,-16.85719208018395,-10.495541766879148
2025-04-09,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,241867300,0.1050193499563612,-0.0281655069240081,-0.015387456875433636,512.4178833007812,546.0447662353515,569.724375,0.5021798564109397,45.2730788206598,592.3244293620467,499.7651031086564,-0.07870855889422534,-14.702441268530606,-11.33692166720944
2025-04-10,526.1385878330984,527.4535310578508,503.5475844453038,518.6346435546875,162331200,-0.04381899412347667,-0.022582388743578208,-0.045812468845740195,510.0213623046875,544.7997314453125,568.2329711914062,0.5238562767846192,39.31439386425579,592.6758867241749,496.9235761664502,-0.5465160629162393,-14.742681269205264,-12.018073587608606
2025-04-11,517.0824330937988,530.3503195313269,514.1757514102393,527.8885498046875,97866300,0.01784282319934194,0.056721079694971754,-0.04844217792754235,515.6884033203125,543.4560363769531,566.8629699707031,0.5223474008664145,39.06982201699736,591.6622198889308,495.24985286497525,-0.3229354708896469,-13.867997223930956,-12.388058314873078
2025-04-14,537.883883195208,538.1113174755011,527.8093712828247,533.009765625,68034000,0.009701320140789838,0.06887647941813224,-0.04656307380090963,522.5576416015625,542.1545043945313,565.6588708496093,0.5228844443871642,40.30518922445911,589.9932553033497,494.31575348571295,-0.19115755733134043,-12.616133564914094,-12.433673364881283
2025-04-15,533.5536182929557,537.0732685211545,530.726046664157,531.5169677734375,56892900,-0.0028006951238727096,0.082843279093604,-0.03884476486481714,530.6904174804688,541.0804504394531,564.5047570800781,0.5218420278617221,41.4918229956594,588.8586592012811,493.3022416776252,-0.20016411066536816,-11.610638691280087,-12.269066430161045
2025-04-16,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,83484800,-0.022228145001581212,-0.041850550658921626,-0.07033435436966606,526.1504516601562,539.1145324707031,563.0352990722656,0.5246653713049357,39.24155611556632,587.0200797250332,491.2089852163731,-0.40521822712168776,-11.633020940393067,-12.14185733220745
2025-04-17,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100,0.0014268092873082061,0.0034883980930435765,-0.06630794819825003,526.5122924804688,537.2665161132812,561.5325695800781,0.5249156359343665,41.95678051179105,585.0527772743693,489.48025495219315,-0.3520398551434398,-11.45883456880506,-12.005252779526973
2025-04-21,515.2533065114334,515.7872249375157,502.6972625032136,508.05584716796875,69368100,-0.023802760939665157,-0.03756986705632581,-0.08883300934166549,522.545751953125,534.7899047851563,559.7406811523438,0.5299015582194423,38.06324205365585,583.270780000184,486.3090295701286,-0.5514351277397233,-12.179995318690999,-12.04020128735978
2025-04-22,514.2450097037921,523.3011683263503,513.3057644566182,521.2744140625,75948100,0.026017940681550833,-0.02201714174737357,-0.08157390275172094,520.198681640625,532.4749450683594,558.3225756835938,0.5351297260646392,41.670816987182505,578.735292962777,486.2145971739418,-0.24211947198059827,-11.551731363981617,-11.942507302684149
2025-04-23,534.3049739114415,539.2483058984949,527.8292210770832,529.3517456054688,90590700,0.015495353934636524,-0.004073665187094622,-0.06957908718133676,519.7656372070312,530.4956359863281,556.9855834960938,0.539119163057548,42.972367509352914,573.4569306999399,487.5343412727163,-0.02662606861553181,-10.283512571377287,-11.610708356422778
2025-04-24,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,64150400,0.02104890187237274,0.040006915016119526,-0.038516331409632176,523.923974609375,529.4130462646484,555.8623669433593,0.5446053968457127,52.622183907841055,570.0442241977532,488.78186833154365,0.2727209215606681,-8.283860546221035,-10.945338794382431
2025-04-25,540.454522631326,544.804618673288,537.5280483044934,544.3992919921875,61119600,0.0072253777163768795,0.0460288740924073,-0.02899048818837291,528.7150634765625,528.6003662109375,554.8556994628906,0.5454355795184369,63.912418466427184,567.2000403342281,490.00069208764694,0.40930205086048005,-6.3112468557570764,-10.01852040665736
2025-04-28,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800,0.00038130205064490497,0.07194292831067606,-0.008656276719989586,536.0252685546875,528.3625946044922,553.7276049804688,0.540689294699311,64.3134303434131,566.47934033992,490.2458488690644,0.4261716901755496,-4.677269624531959,-8.95027025023228
2025-04-29,542.6887574529197,549.1546732609154,542.3328520901122,548.0374755859375,47775100,0.006299228306147819,0.05134159820901685,-0.009063616818705489,541.377880859375,528.111962890625,552.6687133789062,0.5406242376425429,68.3153804313439,565.6060498849138,490.6178758963363,0.5314308012966013,-3.070119476809282,-7.774240095547681
2025-04-30,541.3640897959557,550.2126665027023,535.3826699025942,548.2550659179688,93101500,0.0003970354979805357,0.0357103201593838,-0.011462165027927962,545.158544921875,527.7941101074218,551.5788854980469,0.5405297398348644,52.79298140077746,564.4404906678603,491.1477295469833,0.5583349705367533,-1.7586115057897587,-6.571114377596097
2025-05-01,554.0189932525213,557.6770710508032,551.5374308999284,552.1405029296875,63186100,0.007086914929300692,0.021547850624033416,-0.010717093874087258,547.487841796875,527.4950378417968,550.53837890625,0.5406548929537961,69.73330419138637,563.1844198157221,491.80565586787156,0.6905545494126981,-0.40108622265120175,-5.337108746607119
2025-05-02,558.3295262045715,561.9381825044319,556.006184429092,560.3365478515625,60717300,0.014844129127253636,0.029274938622814606,0.056008920551396724,550.67529296875,528.9810028076172,549.7120629882812,0.5101866274692118,69.35140534065506,567.5743801355812,490.38762547965314,0.8124592148908514,1.3208882946315725,-4.0055093383593805
2025-05-05,556.1940033222468,560.2277786911415,555.3338684753841,557.1233520507812,38659200,-0.0057344033922135385,0.022982595561793717,0.11524296240220444,553.1785888671875,531.8595031738281,549.0272973632813,0.45708596462332185,64.71581660478455,569.7934378445757,493.9255685030805,0.6659960032136747,2.3986374588831723,-2.7246799789108698
2025-05-06,551.6066618961361,556.9652171268149,550.64768441023,552.466796875,48264700,-0.008358212160090583,0.008082150375440689,0.10789483218328688,554.064453125,534.5496643066406,548.3032214355469,0.4591335643188522,62.309728228269286,570.1294417214274,498.9698868918537,0.5035762972722464,2.8442298389737743,-1.6108980153339407
2025-05-07,553.8014338302406,557.4298221355041,549.7379696101782,554.7901000976562,55588000,0.00420532643010918,0.011919696845382743,0.13025692051751925,555.3714599609375,537.7465148925781,547.6841613769532,0.4523427307405122,73.20519196043611,567.8656121182787,507.6274176668776,0.565873043182658,3.3462625324307282,-0.6194659057810067
2025-05-08,558.8337754612519,563.8463212534109,555.333918196641,558.6558227539062,65130800,0.006967901293785772,0.011800112090397441,0.029966071835076935,556.6745239257813,538.5591979980469,547.1365026855469,0.26370530022904587,74.26851212120937,570.0529739088086,507.06542208728524,0.6381141725507857,4.009835680424885,0.306394411460172
2025-05-09,560.0597310271954,561.0681900796083,556.3819209310694,557.9440307617188,37603400,-0.0012741154091596707,-0.004269785897452416,0.07579398656751368,556.1960205078125,540.5246673583985,546.7616943359375,0.20267755516567834,87.20152052308077,571.68755892306,509.36177579373697,0.5589777626097387,4.427251911750773,1.1305659115182924
2025-05-12,574.8797762427796,576.3924646775216,570.4999916854949,576.382568359375,78993600,0.03304728894130027,0.03456903437578096,0.09186412278241263,560.0478637695312,542.9493682861328,546.5756677246094,0.22289034092186286,88.12592264619524,577.3506586727999,508.54807789946557,0.9718588953309337,6.17471489950583,2.1393957091158007
2025-05-13,576.7977862928067,582.403567726764,576.2342995973956,580.18896484375,67947200,0.006603941016484205,0.050178885184700706,0.0885146994697712,565.5922973632812,545.3083282470703,546.6709912109375,0.22220129267928637,87.38014050409042,583.1391976112586,507.4774588828821,0.922015200359272,7.777086875566056,3.2669339424058523
2025-05-14,581.1478975288738,582.3046201283636,578.9036058641954,580.930419921875,66283500,0.0012779544649297314,0.047117495102413365,0.09296683858548116,570.820361328125,547.7790008544922,546.9173681640625,0.22093028701851378,85.10135528716235,588.1841257090971,507.3738759998873,0.8204756002263045,9.003026157907243,4.414152385506131
2025-05-15,578.9234551699535,584.2721134769878,578.4686469334371,583.7679443359375,71268100,0.004884447976478912,0.044950970811045154,0.12327366822227126,575.8427856445312,550.9822814941406,547.0982678222656,0.1970182482764503,84.81995560220773,592.1658541008744,509.7987088874067,0.7960859334567918,10.087276532853025,5.54877721497551
2025-05-16,584.5489982766968,587.7621640177526,582.6013544692614,587.465576171875,76052100,0.006334078244299102,0.05291130253665899,0.12877802056350274,581.7470947265625,554.3333679199219,547.5571606445312,0.19630860541117381,85.70262060798862,595.9588936026265,512.7078422372173,0.7959589148357576,11.116773508308711,6.6623764736421505
2025-05-19,581.4347167753893,588.7903975982244,581.4347167753893,588.1082153320312,68168500,0.001093917986384696,0.02034351421492908,0.1575660798124745,584.0922241210938,558.335986328125,547.965625,0.16299546785249372,85.00616922345624,596.4741372866632,520.1978353695869,0.7806416476822631,11.847937242500848,7.69948862741389
2025-05-20,586.3681289429425,587.317209981726,582.917632829089,586.1307983398438,60614500,-0.0033623352652387695,0.01024120391137373,0.12441889056455313,585.2805908203125,561.5788055419922,548.636953125,0.15141955768007054,82.10153204185268,597.4077472686181,525.7498638153663,0.6852558745696213,12.128024428117897,8.585195787554694
2025-05-21,581.7708648204313,585.8639582409971,575.2258980125081,576.2540893554688,95197700,-0.01685069102724135,-0.008049725760677418,0.08860336088313714,584.3453247070313,563.9239227294922,549.2026135253906,0.16702613690121557,68.5532157477438,596.8973606209987,530.9504848379858,0.37394240377692645,11.421369233729706,9.152430476789696
2025-05-22,576.0563267018498,579.971467292194,574.8204937262445,576.4815063476562,70860400,0.0003946470773714683,-0.012481737065179077,0.06658258289185404,582.888037109375,565.7232971191406,549.71466796875,0.15524075029482043,64.1581964433401,597.207306972542,534.2392872657392,0.3417039087007906,10.755705474155775,9.473085476262913
2025-05-23,569.4520392436427,575.2159811048424,569.0763411937487,572.5465698242188,76029000,-0.006825781018315102,-0.02539554137771538,0.05170336965176503,579.9042358398438,567.1306610107422,550.294892578125,0.15847488778301988,63.356202032333414,597.0802117723988,537.1811102490856,0.18083439236064558,9.797703826190741,9.538009146248479
2025-05-27,579.4276923460704,584.6082943415249,571.8742669840636,584.4501342773438,72588500,0.020790561118512407,-0.006220081541663647,0.07315967485236485,579.1726196289062,569.1228240966797,550.8886462402344,0.1708139455169755,74.60822849146359,598.0470550210681,540.1985931722912,0.5299124537028698,9.885050083149167,9.607417333628618
2025-05-28,584.8554566278126,586.0517646206928,580.3372442209068,581.06884765625,68445500,-0.005785415081261958,-0.008636213449167318,0.06027210463116006,578.1602294921875,570.7743927001953,551.3292150878906,0.17363573151615647,69.89517110444793,598.3709785653798,543.1778068350109,0.37303364286829177,9.571101350785398,9.600154137059974
2025-05-29,586.3384441000501,586.4768718669775,579.4276761926377,583.362548828125,69973300,0.0039473827948730555,0.012335633887833986,0.06403494485066763,579.5819213867187,572.5297668457031,551.9365051269531,0.1733905600961871,69.16111343956044,598.5142954303129,546.5452382610932,0.41689353520911254,9.399031054515717,9.559929520551123
2025-05-30,582.2552747565533,584.430352826958,576.6297607292682,582.7100830078125,90601200,-0.0011184568183596477,0.010804469166093345,0.05536558161540617,580.82763671875,574.0582458496094,552.41029296875,0.17337487656343262,69.22481405980943,598.5461440001432,549.5703476990757,0.353310729446136,9.105058123857589,9.468955241212416
2025-06-02,581.0985818518681,586.0715425417425,578.429170462151,585.9924926757812,61630500,0.005633006470431523,0.023484417792758006,0.04578667039047968,583.5168212890625,575.3410430908203,552.9820593261719,0.16785068021883812,59.75516819470232,599.4879677781504,551.1941184034903,0.4411099849292886,9.032820751426584,9.38172834325525
2025-06-03,585.6266079138771,590.3128764026674,585.1421107506463,589.3341064453125,63606200,0.005702485631296383,0.008356525016471439,0.057816198649657924,584.4936157226563,576.9515808105468,553.6169799804687,0.16548852562801208,59.37179442102979,600.264763377242,553.6383982438516,0.5311383634254218,9.139853871434184,9.333353448891037
2025-06-04,590.1943197189499,591.1730898063917,588.7409487228937,589.1759643554688,57314200,-0.0002683402981673577,0.013952075957812893,0.06644592523589155,586.1150390625,578.7870391845703,554.0490270996094,0.16063171350161218,58.5521459637023,599.6333391032395,557.9407392659011,0.49835823198267837,9.106938526706813,9.288070464454192
2025-06-05,590.8566609128592,592.2111289512687,584.3512195951713,586.3285522460938,92278700,-0.004832872149647116,0.005084322646229156,0.0568475395341157,586.7082397460938,580.3639617919922,554.3968395996094,0.16311823402968834,52.65527669079626,598.1076733952964,562.620250188688,0.3361523556862381,8.750223390042038,9.180501049571761
2025-06-06,591.8749474768216,594.0203968199735,590.0953601848463,592.3495483398438,66588700,0.010268979858962801,0.016542472171194644,0.060312135331989536,588.6361328125,582.0486480712891,555.0009143066407,0.16464583715006045,54.83172092657926,597.3431899883259,566.7541061542523,0.6735017187414428,8.851335454093373,9.114667930476084
2025-06-09,592.9229477814916,594.4356362447949,591.7069074945726,592.8834228515625,53016400,0.0009012828881442836,0.01175941716303508,0.0626216791711951,590.0143188476562,583.7956176757813,555.6455249023437,0.16407991739490577,54.73430822683498,594.9070723824292,572.6841629691334,0.8178771741077445,8.872272668127152,9.0661888780063
