date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-06,3.183000087738037,3.364000082015991,3.1659998893737793,3.3380000591278076,247997,0.05432728230071082,0.13963816051879374,0.2813819710892078,3.0509999275207518,2.8063499689102174,2.7055599880218506,0.5559213345156484,73.53394696075418,3.1957398974915203,2.4169600403289144,1.3653411427924225,0.123789483398272,0.0677477227535581
2023-10-09,3.3499999046325684,3.4709999561309814,3.322000026702881,3.375999927520752,208300,0.011384022684191697,0.18873240477129327,0.2944784799353124,3.15819993019104,2.844749963283539,2.720319986343384,0.5542005617426031,71.7462841035137,3.298014993920732,2.3914849326463457,1.1720515111725796,0.1489270058584169,0.08398357937453071
2023-10-10,3.371000051498413,3.4489998817443848,3.3359999656677246,3.381999969482422,170101,0.0017772636523947227,0.14682946934603125,0.2329565919998442,3.2447999477386475,2.876699960231781,2.735279984474182,0.5366252220823777,79.36650570013549,3.3863442360155482,2.367055684448014,0.9914758845753876,0.16740308499014978,0.10066748049765521
2023-10-11,3.4049999713897705,3.4539999961853027,3.2249999046325684,3.377000093460083,211414,-0.0014783784942209444,0.14010810777743643,0.2600746303511292,3.327799987792969,2.911549961566925,2.751619987487793,0.5238198258102787,88.85512688802163,3.4585169172878,2.3645830058460504,0.8509657246014464,0.17957206547002436,0.11644839749212957
2023-10-12,3.384999990463257,3.427999973297119,3.2990000247955322,3.3440001010894775,160315,-0.009771984441017123,0.05622243143884176,0.23485973758988576,3.363400030136108,2.9433499693870546,2.7689599895477297,0.5295700169412825,85.59920255748021,3.513931712125237,2.3727682266488723,0.7021783236693007,0.18442732590881405,0.13004418317546682
2023-10-13,3.3459999561309814,3.3480000495910645,3.203000068664551,3.2360000610351562,139194,-0.03229666171933876,-0.030557218779469708,0.22390317536750182,3.343000030517578,2.972949969768524,2.7823799896240233,0.5379383089664739,77.16106152607597,3.539553376586852,2.406346562950196,0.46425787076947295,0.1775143291135035,0.13953821236307434
2023-10-16,3.184999942779541,3.184999942779541,3.052999973297119,3.1089999675750732,165019,-0.039246010835814804,-0.07908766755861774,0.13966277578838282,3.2896000385284423,2.9919999718666075,2.7930199909210205,0.5596581224625804,68.73449236101999,3.5494732705633103,2.4345266731699047,0.20987551504441262,0.15994431108387275,0.1436194321072341
2023-10-17,3.124000072479248,3.13700008392334,3.0239999294281006,3.0789999961853027,133591,-0.009649395851608733,-0.08959195033449097,0.0811095303974474,3.2290000438690187,3.0035499691963197,2.800099992752075,0.5450153110777025,63.925731376816955,3.5580252074947034,2.449074730897936,0.13607465539294858,0.14196277523965106,0.14328810073371748
2023-10-18,3.061000108718872,3.1579999923706055,3.0369999408721924,3.055999994277954,122851,-0.007469958407224531,-0.09505480909040531,0.11818512604822828,3.164800024032593,3.0196999669075013,2.8056799936294556,0.5210997954298853,55.70401098756857,3.5596201451033904,2.479779788711612,0.06723221103723873,0.12442213502653443,0.13951490759228083
2023-10-19,3.072000026702881,3.0920000076293945,2.943000078201294,2.9570000171661377,138650,-0.03239528052918317,-0.1157296866699421,0.1329502436848078,3.0874000072479246,3.0370499730110168,2.8056399917602537,0.5064107761011828,51.325763023809984,3.542753698428197,2.5313462475938366,-0.15829417859837291,0.10136422180455584,0.13188477043473576
2023-10-20,2.9590001106262207,2.9769999980926514,2.880000114440918,2.8989999294281006,144044,-0.019614503686618767,-0.10414095341495555,0.09935526627475721,3.0199999809265137,3.0501499652862547,2.808359990119934,0.5146775625974538,52.878049184817584,3.5248427589851348,2.5754571715873746,-0.3184165376696113,0.07751702695830875,0.12101122173945028
2023-10-23,2.9049999713897705,2.9509999752044678,2.8610000610351562,2.9260001182556152,99128,0.00931362176088113,-0.05886132236347119,0.10875338610403618,2.983400011062622,3.0644999742507935,2.811479992866516,0.5145859080622065,48.78050068227629,3.5028181271654164,2.6261818213361705,-0.3159801962173299,0.060103780297189324,0.10882973345099803
2023-10-24,2.9179999828338623,2.996999979019165,2.875999927520752,2.9709999561309814,65427,0.01537930145477695,-0.03507633653398079,0.11859942364819753,2.9618000030517577,3.0802499771118166,2.814999990463257,0.5157413671654631,50.46154154918465,3.477475090303122,2.683024863920511,-0.2750330161041872,0.04936567352924959,0.09693692146664828
2023-10-25,2.9749999046325684,3.0339999198913574,2.9539999961853027,3.009999990463257,31461,0.01312690505154479,-0.015052357297391183,0.08900146777519224,2.9526000022888184,3.092549979686737,2.822019991874695,0.5003063626387065,40.37037869484522,3.462866253570808,2.722233705802666,-0.2229175302920421,0.04350113892217822,0.08624976495775424
2023-10-26,3.0280001163482666,3.2790000438690186,2.9769999980926514,3.2139999866485596,88611,0.06777408532612861,0.08691240040259429,0.09134127657162971,3.0039999961853026,3.1059999823570252,2.8344599914550783,0.504045191676395,42.636575264281305,3.4732796590669985,2.738720305647052,0.294053853536286,0.05468403591666826,0.07993661914953702
2023-10-27,3.250999927520752,3.4010000228881836,3.135999917984009,3.1640000343322754,140955,-0.015556923622897179,0.09141086973274004,0.0802322094475949,3.057000017166138,3.1177499890327454,2.8453199911117553,0.508049730042142,37.58782953667606,3.47611526531602,2.759384712749471,0.12905838915616713,0.05883381625960338,0.07571605857155028
2023-10-30,3.4000000953674316,3.4049999713897705,3.321000099182129,3.3519999980926514,119526,0.059418445550065035,0.1455912039029592,0.18028172513980434,3.142199993133545,3.143349993228912,2.861339988708496,0.5263066918563035,48.55212488597463,3.4911680632711586,2.7955319231866658,0.5998825902817759,0.07641162903785537,0.0758551726648113
2023-10-31,3.3299999237060547,3.630000114440918,3.318000078201294,3.575000047683716,238330,0.06652746113304153,0.203298586493182,0.21227541235743996,3.263000011444092,3.1746500015258787,2.880199990272522,0.5559151244005246,57.89473377547373,3.559521460605419,2.7897785424463386,1.0402175495457464,0.10710168022970956,0.08210447417779096
2023-11-01,3.5999999046325684,3.6080000400543213,3.427999973297119,3.49399995803833,151262,-0.022657367430768738,0.16079733192975287,0.1796084010918637,3.3598000049591064,3.2012500047683714,2.8988799905776976,0.5678553653134101,55.7603618527745,3.5976049261961633,2.8048950833405795,0.738605571343792,0.12346455390519928,0.09037649012327263
2023-11-02,3.50600004196167,3.5199999809265137,3.4010000228881836,3.4719998836517334,118508,-0.006296529665371975,0.08027377040290729,0.09665192829127967,3.411399984359741,3.2165500044822695,2.918379988670349,0.5234965402842141,59.70393746404202,3.6304131751635604,2.8026868338009785,0.6172326923587463,0.1331224823459629,0.09892568856781069
2023-11-03,3.509999990463257,3.5759999752044678,3.4519999027252197,3.515000104904175,110113,0.012384856766531671,0.11093554575323306,0.0530257767049338,3.4815999984741213,3.2254000067710877,2.9382999897003175,0.49140417302374706,67.9328611020866,3.6573719442315675,2.793428069310608,0.6704141471980238,0.14260236573388996,0.10766102400102655
2023-11-06,3.372999906539917,3.4070000648498535,3.249000072479248,3.2639999389648438,185742,-0.07140829543337202,-0.026253000948055272,-0.033175352772640054,3.4639999866485596,3.2198000073432924,2.9527799892425537,0.5563313189940208,56.83665386400978,3.6464222990208977,2.793177715665687,0.10360436496973396,0.1283818246036308,0.1118051841215474
2023-11-07,3.2730000019073486,3.2950000762939453,3.0989999771118164,3.140000104904175,186182,-0.037990145949572174,-0.1216783040496412,-0.0715552533299646,3.3769999980926513,3.20770001411438,2.963999991416931,0.571303983024239,52.8885860322565,3.628641878791742,2.7867581494370177,-0.1608295940010905,0.10588565725514432,0.11062127874826679
2023-11-08,3.1760001182556152,3.187999963760376,3.058000087738037,3.1059999465942383,172750,-0.010828075533129367,-0.11104751462616802,-0.08024878275563718,3.299399995803833,3.1941500067710877,2.9749999904632567,0.5719166601392559,55.3635657918941,3.6095561078128298,2.7787439057293457,-0.21220213168407817,0.08434152977975229,0.1053653289545639
2023-11-09,3.121999979019165,3.1619999408721924,3.0220000743865967,3.0409998893737793,142578,-0.02092725638702353,-0.12413594721225707,-0.0906101084198474,3.213199996948242,3.178999996185303,2.9798999881744384,0.5748860352819686,55.08595612323602,3.593495260076581,2.7645047322940246,-0.3329353042123716,0.06131590272320775,0.09655544370829267
2023-11-10,3.0380001068115234,3.0769999027252197,2.989000082015991,3.0329999923706055,106720,-0.0026306798073646442,-0.13712662820722998,-0.06273178765009468,3.1167999744415282,3.168849992752075,2.985199990272522,0.5651639276454749,53.88525224464622,3.5873904593415746,2.7503095261625754,-0.32458032423003874,0.04193895930893188,0.08563214682842052
2023-11-13,3.063999891281128,3.246000051498413,3.061000108718872,3.197000026702881,165652,0.054071887485925174,-0.02052693428763097,0.028304940510001098,3.1033999919891357,3.1732499957084657,2.993839988708496,0.5818190968497319,57.55347557302826,3.590990730891617,2.755509260525314,0.05685351939239784,0.03936223401976591,0.0763781642666896
2023-11-14,3.2330000400543213,3.2639999389648438,3.0859999656677246,3.1059999465942383,146724,-0.028464209993295686,-0.010828075533129367,0.008769064775052682,3.0965999603271483,3.174599993228912,3.004319987297058,0.5905947633341289,53.100772578822635,3.5912313045642095,2.757968681893615,-0.1646540832429188,0.029635617906503153,0.06702965499465231
2023-11-15,3.1059999465942383,3.2750000953674316,3.069999933242798,3.190000057220459,153744,0.02704446621717671,0.02704446621717671,0.04384818821773773,3.1133999824523926,3.1812999963760378,3.0179199886322023,0.596637940440694,49.15966669354715,3.5941938241727502,2.7684061685793253,0.021070939444019908,0.028378165015874757,0.0592993569988968
2023-11-16,3.1510000228881836,3.265000104904175,3.0280001163482666,3.062000036239624,179663,-0.040125397706846755,0.006905671696742166,0.0355089680297378,3.1176000118255613,3.186549997329712,3.0275799894332884,0.6032821675678617,46.61354753943507,3.5899975055620437,2.7831024890973803,-0.30871416607558383,0.016858784208222843,0.05081124244076201
2023-11-17,3.055000066757202,3.111999988555908,2.8929998874664307,2.9600000381469727,159777,-0.03331156005403424,-0.024068563932496345,0.02104177654495687,3.103000020980835,3.1896000027656557,3.0346799898147583,0.6118183348195271,36.19719216735786,3.584731101146663,2.7944689043846482,-0.5810728780936971,-0.0004952249738812142,0.04054994895783337
2023-11-20,2.9570000171661377,2.9579999446868896,2.864000082015991,2.881999969482422,113704,-0.026351374209231615,-0.09852988882997404,-0.015037644222456459,3.040000009536743,3.187399995326996,3.04015998840332,0.6190200115278792,22.8235435983118,3.5891453608770507,2.7856546297769413,-0.760183071061476,-0.02030823945542304,0.02837831127518209
2023-11-21,2.885999917984009,2.9210000038146973,2.8410000801086426,2.8459999561309814,103671,-0.012491330233395437,-0.08370894878744273,-0.04207337658893229,2.988000011444092,3.181149995326996,3.0422199869155886,0.617715775681855,23.658552207158948,3.600570803690274,2.7617291869637177,-0.7990782346349847,-0.03847161249871478,0.015008326520402711
2023-11-22,2.867000102996826,2.921999931335449,2.819000005722046,2.8970000743865967,59224,0.017919929389228706,-0.09184952275178382,-0.03754150047663918,2.929400014877319,3.1754999995231628,3.0465599870681763,0.6194462063816644,27.16443786283341,3.607484654019718,2.7435153450266077,-0.6446986534664442,-0.04819537493621695,0.0023675862290787756
2023-11-23,2.8970000743865967,2.937999963760376,2.8589999675750732,2.934000015258789,59224,0.012771812192661658,-0.04180274966228581,-0.08711884646948742,2.9038000106811523,3.1615000009536742,3.0510799884796143,0.5667499218082847,26.81564806207213,3.606192920988811,2.7168070809185374,-0.5115889536216378,-0.05231291538798288,-0.00856851409433356
2023-11-24,2.8970000743865967,2.9509999752044678,2.7980000972747803,2.8550000190734863,34118,-0.02692569726463845,-0.0354729789595607,-0.09766119213206637,2.882800006866455,3.1460500001907348,3.055299987792969,0.5712581154152837,31.082340581053842,3.611370027159997,2.6807299732214727,-0.6254834612436019,-0.06124473252051432,-0.019103757779569717
2023-11-27,2.7780001163482666,2.819999933242798,2.7090001106262207,2.7939999103546143,67039,-0.021366062455813184,-0.030534371984608843,-0.1664678066991495,2.8651999950408937,3.118149995803833,3.056619987487793,0.5211185173453056,33.00589437037122,3.5981584638959667,2.6381415277116993,-0.6753007643179135,-0.07241074641995038,-0.029765155507645857
2023-11-28,2.7899999618530273,2.815000057220459,2.6689999103546143,2.7060000896453857,187190,-0.031495999832748645,-0.0491918020532649,-0.2430769080972084,2.8372000217437745,3.0746999979019165,3.053779988288879,0.44430775391762145,31.343294827397088,3.53760527267965,2.611794723124183,-0.7964910496081834,-0.08735377179237958,-0.04128287876459261
2023-11-29,2.7920000553131104,2.869999885559082,2.759999990463257,2.803999900817871,141591,0.03621574572280517,-0.032102233752416165,-0.19748141542847997,2.818599987030029,3.0401999950408936,3.0551999855041503,0.4761391796775754,39.27601875272568,3.4734246786389904,2.6069753114427967,-0.5452138419417121,-0.09024814761881572,-0.05107593253543725
2023-11-30,2.7990000247955322,2.8550000190734863,2.760999917984009,2.802000045776367,147752,-0.0007132150899579193,-0.04498976441579161,-0.19297231000211978,2.792199993133545,3.006700003147125,3.0590399885177613,0.4772057913787967,39.49044802043394,3.401225783416453,2.612174222877797,-0.5188506494534576,-0.0916468841953284,-0.059190122867415484
2023-12-01,2.809000015258789,2.8440001010894775,2.753999948501587,2.813999891281128,133190,0.004282600038800544,-0.014360815242888791,-0.19943106478005568,2.783999967575073,2.9716499924659727,3.062579984664917,0.4729607164584017,29.77823538115925,3.293988351256952,2.6493116336749933,-0.489082657513203,-0.09074109980111134,-0.06550031825415467
2023-12-04,2.7279999256134033,2.752000093460083,2.6489999294281006,2.694000005722046,161786,-0.04264388422007004,-0.035790947688282615,-0.17463233575413906,2.7639999866485594,2.943149995803833,3.063679986000061,0.43329779134704816,28.893436824873177,3.25734424047606,2.628955751131606,-0.7929807570549453,-0.09856998253410065,-0.07211425111014387
2023-12-05,2.6989998817443848,2.7860000133514404,2.674999952316284,2.7100000381469727,119974,0.005939136002577117,0.0014781775199834701,-0.13694269184437646,2.764799976348877,2.921649992465973,3.06475998878479,0.4225058186701806,23.568266748942094,3.23796913361151,2.605330851320436,-0.6691025825550995,-0.10230406311681639,-0.07815221351147839
2023-12-06,2.6989998817443848,2.756999969482422,2.5409998893737793,2.569000005722046,218374,-0.052029531527733486,-0.08380881005997198,-0.172891162300572,2.717799997329712,2.894799995422363,3.0608599901199343,0.4517550440992238,23.235598025437525,3.2354597906031897,2.5541402002415365,-0.9563793386059563,-0.11531162130663386,-0.08558409507050949
2023-12-07,2.569000005722046,2.621000051498413,2.489000082015991,2.5850000381469727,248396,0.006228116928489458,-0.07744468382735836,-0.1499506306528373,2.674399995803833,2.872000002861023,3.0536599922180176,0.4525779251316957,27.544898336053194,3.231952636461477,2.5120473692605687,-0.7973270309584292,-0.12291228056805537,-0.09304973217001868
