date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-03-21,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.05269623506518384,-0.005080362570515695,-0.26373589194355784,236.8299987792969,261.83000030517576,335.3247991943359,0.8761591950627003,39.26138858220635,320.35270748428644,203.30729312606508,-0.22418637523264218,-28.88270036535326,-31.394833831251248
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.11933580126800525,0.16965682565251172,-0.1577466018921766,244.9060028076172,259.22300109863284,332.9937994384766,0.9941768441512202,51.72170840114916,308.82547313255924,209.6205290647064,0.3864124662306433,-24.40161601086973,-29.99619026717495
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.03502280788451673,0.27886031587881166,-0.04841470850571705,257.4720062255859,258.49000244140626,330.86179992675784,0.9606739455804705,52.41582222716548,305.75948522851684,211.22051965429566,0.6272548472870841,-19.834936063500948,-27.96393942644015
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,-0.05580626179068926,0.15348086515121206,-0.06444288521675146,264.7120056152344,257.5530029296875,328.23679992675784,0.9710280640768475,52.29562806054057,302.82660222256595,212.27940363680912,0.32042945238409953,-17.313750162461645,-25.83390157364445
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0039329829222258805,0.15605693402701637,-0.031282166846449244,272.0860076904297,257.11200256347655,325.77220031738284,0.9650958966657487,52.78457769315312,301.54908657443696,212.67491855251615,0.36046474866238,-15.055797659573386,-23.67828079083024
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,-0.03507493471452938,0.05966780860640841,-0.10045061809603362,275.05400390625,255.6405014038086,322.47880004882813,0.961346980801352,63.194791082113206,296.9129871552063,214.36801565241092,0.19164065951305428,-13.879388399126242,-21.71850231248944
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,-0.016657121359109794,-0.06907579286064758,-0.08954853602998736,271.2080017089844,254.36600189208986,319.38559997558593,0.9582004548569492,59.349644711569596,293.37905002467437,215.35295375950537,0.1228820099807373,-13.149728728028208,-20.004747595597195
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.035885119854736525,-0.06830020890146471,-0.013159891844557792,267.2719970703125,254.18700103759767,316.2247998046875,0.9545317171026105,57.042104034337854,292.8902290992057,215.48377297598958,0.36878036102631356,-11.686324219004803,-18.341062920278716
2025-04-02,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,0.05326685079977622,0.03932960487778714,0.013113592196597468,269.41199951171876,254.37000122070313,313.39859985351563,0.9687833158512917,63.88595670160301,293.6002354563272,215.13976698507906,0.7236767533513527,-9.265862539367333,-16.52602284409644
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,-0.05474611137253549,-0.02141839416736946,0.014537811329672135,268.24199829101565,254.5615005493164,310.44200012207034,0.967730801042839,55.48509723820946,294.01511506976317,215.10788602886964,0.3223658563236809,-8.4987682247218,-14.92057192022151
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,-0.10419786826814681,-0.09151962145463999,-0.08847610904907077,263.4179992675781,253.39949951171874,306.9829998779297,1.0394135970509868,50.4090326227812,293.2148659982185,213.58413302521902,-0.3508571707016454,-10.022569254556629,-13.940971387088535
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,-0.025644236634809525,-0.0998225420991492,0.05014629617698474,258.24399719238284,253.95649948120118,303.517200012207,0.8781545634105667,52.38893324325273,292.2123056460398,215.70069331636253,-0.5402188129552258,-11.59201366793701,-13.471179843258232
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,-0.048994783337158565,-0.17358262805623392,-0.03781768215568082,248.9239990234375,253.520499420166,300.0114001464844,0.8876205744404247,45.83085306107158,293.07480459962864,213.9661942407034,-0.8004311709202558,-13.60132692699608,-13.497209260005802
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.22689989839624536,-0.03734614936301195,0.09718253950192968,246.81199951171874,254.72600021362305,297.4936004638672,1.1751203151017777,58.249175017331474,295.0456407653843,214.40635966186179,0.43338709755936916,-11.004846909407007,-12.998736789886044
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,-0.07274069589492627,-0.05567197302742988,0.048695369691535095,243.83599853515625,255.3120002746582,294.75960021972656,1.2025420718566031,50.81930500711152,295.10938388017985,215.51461666913656,-0.07317079954377928,-10.424644972713736,-12.483918426451584
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,-0.00035656236159631316,0.05379445047326903,0.009320753143760463,246.41199951171876,255.42850036621093,291.8002001953125,1.1960029166754589,43.33333125275272,295.17377105780673,215.68322967461512,-0.07846223596783153,-9.858450627925805,-11.95882486674643
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,0.00015856900364230597,0.08170094460076349,0.06024961945985763,250.2240020751953,256.14550094604493,288.7552001953125,1.1809541339949363,40.3733406922242,295.076754958259,217.21424693383085,-0.09749223185384114,-9.299312489503649,-11.426922391297873
2025-04-15,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,0.0069744183248166,0.14536193956223786,0.127823902018676,256.6740020751953,257.5855010986328,286.1638003540039,1.1603738621614317,44.768901499677156,293.7463844243215,221.4246177729441,-0.09611215680128646,-8.614867805128938,-10.864511474064088
2025-04-16,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,-0.049427403598542585,-0.11260105724007641,0.024124490912752705,250.54400024414062,257.8700012207031,283.1506005859375,1.1683981499923812,41.37441430229848,293.3951326171865,222.3448698242197,-0.4593930416965285,-8.982383965291547,-10.48808597230958
2025-04-17,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,-0.0007452201709629014,-0.04370047165619406,0.021628717214770443,248.33800048828124,258.1255012512207,280.41460021972654,1.1684833501589253,43.613961674667,293.0649022325393,223.18610026990217,-0.4795590554899361,-9.18232023409928,-10.226932824667522
2025-04-21,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,-0.05746362595919796,-0.09833140897570714,-0.08528006972501356,243.3760009765625,257.0650009155273,277.4782000732422,1.1723765677075064,41.35634054404439,294.41228952196315,219.71771230909152,-0.7916237568676785,-10.340761989845646,-10.249698657703147
2025-04-22,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,0.04602198338770602,-0.056984365108014856,-0.14519203743273068,240.5,255.04400024414062,275.0052001953125,1.0982653198288228,41.72861468652983,291.90381652737517,218.1841839609061,-0.4632144363442523,-10.295315837968673,-10.258822093756253
2025-04-23,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,0.0536622440095611,-0.013261953914025626,-0.1297980400289268,239.8260009765625,253.17399978637695,273.0054000854492,1.1093653627296207,41.240836943809725,286.59888473342716,219.74911483932675,-0.07281982561978612,-9.12369454239331,-10.031796583483665
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0349764859229853,0.07435316285224314,-0.04612948579574194,243.41800231933593,252.5465003967285,271.6256002807617,1.1007227820564893,47.793494818808526,284.9336256363457,220.15937515711127,0.21500856643975771,-7.402182422502392,-9.50587375128741
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.09803091011549903,0.18055275291647255,0.04327612167432937,252.13400573730468,253.13750076293945,270.59440032958986,1.1547754120319473,63.10607237425252,287.4785740017431,218.79642752413582,0.9263691679866508,-3.9396621062078907,-8.392631422271506
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0032637046356942534,0.2566154060782968,0.08472782441327631,263.8100067138672,254.25400161743164,269.19320037841794,1.1453331822883583,65.60997418225816,291.36107126557823,217.14693196928508,0.8522905086598582,-1.1077774044196076,-6.935660618701126
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.021512501019458785,0.2271714807802867,0.1268328239416261,274.62200622558595,255.89750137329102,267.9170004272461,1.1431498312322124,71.50211001732168,296.65189980935156,215.14310293723048,0.8865913568226348,1.6141577286602455,-5.225696949228851
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,-0.03379788089732105,0.1253090750602297,0.051031858165441646,280.906005859375,256.5825019836426,266.47800079345706,1.1476129280330827,54.05867582016171,298.664859992786,214.50014397449922,0.6077963044002594,2.9409829919111417,-3.5923609610008524
2025-05-01,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,-0.005812356915055328,0.08096018826796669,-0.007921985693131961,285.1080017089844,256.4705009460449,264.8772006225586,1.1336181251059707,63.449393924301944,298.2704847061393,214.6705171859505,0.5753468280178847,3.816175599518317,-2.110653648897018
2025-05-02,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,0.023848576584252656,0.007931142836396399,0.07456597114188934,285.55999755859375,257.467000579834,263.5334005737305,1.1157369164930528,65.70091294527978,301.25499305573345,213.67900810393456,0.6792499311665517,4.992054041265476,-0.690112110864519
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,-0.024198258752220814,-0.019658580597447628,0.17053008536458836,284.4359985351563,259.50850143432615,262.3826010131836,1.0450187885614157,61.8212649497795,303.56212295440844,215.45487991424383,0.47105113303322743,5.302022326196266,0.5083147765476383
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,-0.017519458684867262,-0.057117394601597926,0.1802906855323012,281.1,261.6115020751953,261.279001159668,1.0417558493449839,58.76237872373427,304.39250700832883,218.83049714206174,0.3211356079587522,5.092771860418907,1.4252061933218922
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.003159597232260225,-0.021051893834391544,0.24501938366899667,279.91199951171876,264.3295021057129,260.74740142822264,1.0186334734297269,65.82960455948972,303.2058085550516,225.45319565637416,0.30585465032421827,4.940193221532297,2.1282035989639736
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.031134624811778533,0.015328741191192874,0.0463629483880732,280.7720031738281,264.96050186157225,260.6278018188477,0.639380293370605,68.42195154059335,304.77308087333034,225.1479228498142,0.49882489292470594,5.45039342756786,2.792641564684751
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.04718770485146129,0.038473655650225425,0.1816957883443886,282.9820068359375,267.2535026550293,260.95400177001954,0.5907380641632839,80.11064245250293,309.24317729931266,225.26382801074595,0.7384317066801372,6.860147135000602,3.606142678747922
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.06745790403815088,0.13601653389317425,0.26186044137579345,290.606005859375,270.55700302124023,261.4620016479492,0.6245240015136219,81.62013665737474,317.6788591225842,223.43514691989628,1.0148794172839646,9.491490566012658,4.78321225620087
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.049280740626853614,0.21325585588920526,0.32383593914866426,302.3500061035156,274.6430030822754,262.4504019165039,0.6359679462805867,82.03275425235665,328.76903209726083,220.51697406729002,1.0979376341349651,12.696543413943346,6.365878487749366
2025-05-14,342.5,350.0,337.0,347.67999267578125,136997300,0.04073991993646375,0.2587067958123015,0.3682263265541781,316.6420043945312,279.3215026855469,263.9632015991211,0.6416713656935992,82.67734061935634,341.5447997577361,217.09820561335766,1.0985996115059198,16.148631588783473,8.322429107956188
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,-0.013978329078298546,0.20363737977851026,0.41925068512941155,328.24200439453125,284.38500289916993,265.23760162353517,0.6045827585348452,75.30832561826486,350.0529908329393,218.71701496540055,0.8898552592154262,18.281537947422123,10.314250875849375
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0208856061756566,0.1734057517846428,0.4499731452387419,338.58600463867185,289.815503692627,266.9682015991211,0.6003882256869655,76.58428318894772,358.40422372679586,221.22678365845812,0.8771778692420745,20.31545019635371,12.314490739950243
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,-0.022544186527114873,0.07447073023258843,0.5036922915951236,343.3280029296875,295.5450035095215,268.55660125732425,0.5519187561512892,70.4660680920766,361.30183892522024,229.78816809382278,0.7078350491481564,21.048053209215652,14.061203233803326
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.005057180873010214,0.02918549940503201,0.44480399025314954,345.2780029296875,300.83750381469724,270.9900015258789,0.5465788990126615,77.00595728888307,364.07340398409303,237.60160364530145,0.6797167968560953,21.520172648866264,15.552997116815916
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,-0.026758222357769146,-0.037563270345476796,0.33452974310599304,342.66600341796874,305.03150329589846,273.07080139160155,0.5536652507797392,72.22313734757489,365.3358285857778,244.72717800601913,0.4906528956092259,20.910918556306683,16.62458140471407
