date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-03-10,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,7593900,-0.008755937163287819,-0.0026242097738627956,0.00810918794214488,268.2720031738281,268.47350006103517,258.01100036621096,0.15126630962676976,39.39945101458059,272.98344746920606,263.9635526528643,-0.5395831249939746,2.3501385060958455,3.249600787364455
2025-03-11,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,8436600,0.011727541035094546,0.000371687000754628,0.0029437290281908446,268.29200439453126,268.51300048828125,258.565400390625,0.14472102441761747,46.61322321470617,273.03295833536123,263.99304264120127,0.14314363003004404,2.3006929240992235,3.059819214711409
2025-03-12,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,7236200,0.004346793335703092,0.002633304161175243,0.010995069983049222,268.4340026855469,268.65999908447264,259.11059997558596,0.14469255586331406,48.72978563438419,273.2172549404343,264.102743228511,0.36644584823380183,2.3290667552641935,2.913668722821966
2025-03-13,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,13741500,0.017756144523255468,0.025647734884669093,0.027870105282047808,269.81000366210935,269.0329986572266,259.7852001953125,0.15702852720346946,57.18966661339815,274.3985631147811,263.6674341996721,1.1363214949152198,2.7076623371577284,2.872467445689119
2025-03-14,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,13365000,0.00039975774946587883,0.025522468095209305,0.018238292036211412,271.17999877929685,269.2794982910156,260.47739990234373,0.15384220255845668,55.193687663630925,275.3045314398102,263.254465142221,0.9892878256533696,2.982200016690001,2.8944139598892957
2025-03-17,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,8583400,0.0054135329342379634,0.040181935415932735,0.03920538550602459,273.3179992675781,269.80149841308594,261.1694000244141,0.14261606796762502,64.97969067261351,276.506614669255,263.0963821569169,1.0333172921147034,3.282170509166633,2.9719652697447634
2025-03-18,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,9596500,0.011671955843306048,0.04012478691494792,0.034207531697356686,275.4779968261719,270.2644973754883,261.8601998901367,0.13692099186283072,68.28368570980388,278.36457621986216,262.16441853111445,1.1969629266268662,3.7374487328686996,3.1250619623695512
2025-03-19,279.8500061035156,281.4800109863281,279.05999755859375,281.1099853515625,8822200,0.004107707999658539,0.03987718460680334,0.03788066832874892,277.6339965820313,270.7774963378906,262.6125994873047,0.1371010975216052,80.02967930075629,280.2217593958662,261.3332332799151,1.094049260395903,4.143293592379109,3.328708288371463
2025-03-20,279.489990234375,280.8999938964844,279.42999267578125,280.75,5863300,-0.0012805854303336028,0.020426689264885,0.036016126489335276,278.75799560546875,271.2654968261719,263.3637994384766,0.1374888496902999,84.08740601156488,281.71149614565576,260.81949750668804,0.9079555611349511,4.385329410476288,3.540032512792428
2025-03-21,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,9359300,-0.008049901213267985,0.01180787718104681,0.028625250349203935,279.4079956054687,271.6529968261719,264.0423992919922,0.14163042909832385,74.04830847447417,282.5807866667068,260.725206985637,0.6256519852513813,4.344697669443008,3.700965544122545
2025-03-24,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100,-0.004452548665506595,0.0018790481445019047,0.01851514897737916,279.5119934082031,271.90499725341795,264.67019927978515,0.1422899985033478,67.53749679388878,283.11565875321435,260.69433575362154,0.4767785332410096,4.164434860256563,3.793659407349349
2025-03-25,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200,0.004400365088198743,-0.005322154164353443,0.03666892369355623,279.2139953613281,272.3974975585937,265.27539916992185,0.13245850700073628,68.42984954333,283.86306918611626,260.9319259310712,0.5296293860726209,4.073067402172228,3.8495410063139253
2025-03-26,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500,-0.0008259812019960622,-0.010209509682120421,0.03423406867958123,278.63999633789064,272.85799713134764,265.9253988647461,0.1327940285627063,71.84082283615285,284.4926577447738,261.2233365179215,0.4625827329050236,3.9367180340836967,3.86697641186788
2025-03-27,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300,0.013405732882559862,0.004345507464659448,0.0643189107160671,278.8839965820313,273.7099975585937,266.6241989135742,0.1228332762517679,75.66135857073543,285.3957295278038,262.0242655893837,0.7068452095086946,4.082579456466931,3.9100970207876906
2025-03-28,283.82000732421875,284.6400146484375,282.8599853515625,284.05999755859375,9563700,0.007412123023167849,0.020000745159749034,0.07896839523111088,279.997998046875,274.74949798583987,267.32779876708986,0.11844416787383237,84.3893160401768,286.22175352678073,263.277242444899,0.8115666129861276,4.317056581226041,3.991488932875361
2025-03-31,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100,0.014363222998346137,0.03927868223061326,0.08022803178203253,282.1760009765625,275.81949920654296,268.07859893798826,0.11974935766283296,84.94110534754563,288.10912464735554,263.5298737657304,1.0025135022324692,4.7770379530194305,4.148598736904175
2025-04-01,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,15923600,-0.0019782303576065807,0.03267858679076663,0.06879510121750454,283.9960021972656,276.74499969482423,268.84459899902345,0.12006392303465722,82.45482403143832,289.6631085626702,263.8268908269783,0.8379715436719142,5.037512369979481,4.326381463519236
2025-04-02,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,11074800,0.0020516615880092903,0.0356527234614199,0.06876347778607306,285.9800048828125,277.6720001220703,269.5451989746094,0.12006815452493803,79.14987744685912,291.0885517923548,264.2554484517858,0.7817212498193671,5.231245454438238,4.507354261703036
2025-04-03,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,20524400,-0.006038278082531101,0.015781863984701383,0.0677353715852167,286.87000732421876,278.580500793457,270.18499938964845,0.12100473760495678,73.31113025277762,291.76952741269645,265.3914741742176,0.5943966041271049,5.184612661976473,4.642805941757724
2025-04-04,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,21517200,-0.02339226273628292,-0.015278449535983674,0.042214635246794474,286.00200805664065,279.1470001220703,270.6979992675781,0.15367653489000746,55.12159983342494,291.43562159064203,266.8583786534986,0.04662859052934418,4.554519185133813,4.625148590432942
2025-04-07,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,19807000,-0.02148580630415131,-0.05007990025601128,0.028830185926193685,283.1160034179687,279.53049926757814,271.05919921875,0.17125674322492318,40.22522083760947,290.5053502963155,268.5556482388408,-0.5303495962912038,3.529521873709996,4.406023247088353
2025-04-08,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,12639500,0.005443793790763651,-0.04301559551459422,0.02244021571832122,280.6420043945312,279.8324996948242,271.50339935302736,0.1676838961913969,40.85428284116702,289.9007592596413,269.7642401300071,-0.4601080711044516,2.805100884873184,4.085838774645319
2025-04-09,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,25342200,0.03699125081478161,-0.009647413742250754,0.05567276683352196,280.08600463867185,280.5850006103516,272.10739959716796,0.21047987900784554,55.49489394376181,289.88308978886994,271.28691143183323,0.5156978149324886,3.017646809238613,3.872200381563978
2025-04-10,288.80999755859375,292.8599853515625,287.2300109863281,292.3500061035156,19837800,0.0244235794430141,0.020703834919962416,0.06258859780865311,281.2720031738281,281.44600067138674,272.87039978027343,0.21796296238756221,64.79504578414738,291.75175430229996,271.1402470404735,1.0580502719680163,3.7057937498176443,3.838919055214712
2025-04-11,297.9599914550781,299.2699890136719,296.80999755859375,297.92999267578125,21080100,0.019086664805096243,0.06510078426858779,0.08243715755870018,284.91400146484375,282.580500793457,273.6679998779297,0.22484412602728224,70.20317601717963,294.8232753873678,270.33772619954624,1.2537592491356686,4.647836079399951,4.000702460051761
2025-04-14,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,12427600,-0.005705977012200658,0.0822769362986373,0.07046579418870258,289.4180053710937,283.55550079345704,274.42140014648436,0.22740834279426128,67.18931282736827,296.893414019881,270.2175875670331,0.9502618571296715,5.197325563767038,4.240027080794816
2025-04-15,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,7924100,0.005232379352138938,0.08204936617255254,0.06365197838305447,293.9340026855469,284.44650115966795,275.1782000732422,0.22548259824239944,68.4409253407365,299.0900245088033,269.8029778105326,0.9105388984356113,5.692254236556266,4.530472511947106
2025-04-16,304.6499938964844,308.05999755859375,303.79998779296875,307.4700012207031,20778100,0.0325408102664011,0.07740555035368213,0.09377118296304632,298.352001953125,285.764501953125,276.0776000976563,0.24844386964856593,71.63216740900587,303.551323697302,267.97768020894796,1.2203135320992329,6.788141519833118,4.982006313524309
2025-04-17,306.30999755859375,307.1300048828125,302.7300109863281,306.1199951171875,18287800,-0.004390692094044635,0.04710103891291251,0.09036507610752453,301.1059997558594,287.0330017089844,276.91739990234373,0.24966370451723985,68.95188396025628,306.8201927883715,267.24581062959726,0.9646135892420881,7.461692134999339,5.4779434778193155
2025-04-21,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,20372300,0.03093558529908469,0.05927568253031734,0.1332184545386803,304.63800048828125,288.8880020141602,277.9605999755859,0.26182816873889514,71.58356916832568,311.982680352613,265.79332367570737,1.1561968490011754,8.659810895142982,6.114316961284049
2025-04-22,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,35242300,-0.014195668551963636,0.05023115084015273,0.12212799044747524,307.61399536132814,290.5810012817383,278.9047998046875,0.26936061983766385,67.43702075959668,315.009320990675,266.15268157280155,0.840376428438095,9.142440832014074,6.719941735430054
2025-04-23,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,25421500,-0.023978630729734163,0.019712523142086935,0.09042264001652622,308.7879943847656,291.84000091552736,279.61039978027344,0.2895548424381517,60.414139605814995,316.23563884307885,267.44436298797586,0.4841026504812514,8.821283306570479,7.1402100496581395
2025-04-24,306.9800109863281,308.5,304.7099914550781,308.07000732421875,10845000,0.014556277018207942,0.0019514297366687305,0.10720966840430268,308.9079956054687,293.33150177001954,280.42399963378904,0.29095067146270526,64.04931132360774,317.8732397237804,268.7897638162587,0.6005485667684987,8.821730381366194,7.476514115999751
2025-04-25,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,10691600,-0.010841679678267213,-0.004540651225109493,0.08071784114300273,308.6299987792969,294.4695022583008,281.16519958496093,0.29465828067332667,66.96974415466757,318.9035238326426,270.035480683959,0.4199271371176954,8.455109659378763,7.672233224675554
2025-04-28,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,9375500,0.01424210344049559,-0.020659682148768677,0.0880448144074426,307.3260009765625,295.72000274658205,281.9403997802734,0.296681870481065,74.54875122262287,320.46881932463054,270.97118616853356,0.539419916725385,8.417727210025134,7.821332021745471
2025-04-29,305.80999755859375,306.95001220703125,304.0,306.05999755859375,6852100,-0.009738925467677184,-0.016232162356544566,0.062191927532247115,306.3160034179688,296.61600189208986,282.73579956054687,0.29827046801146784,70.98177493206525,321.506484593782,271.72551919039773,0.37942195736621565,8.052395711877466,7.867544759771872
2025-04-30,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,8331900,-0.007482221012837353,0.00039517576024850065,0.05633404484769011,306.3400024414062,297.4260009765625,283.3971990966797,0.30016867452377916,64.00608213160245,322.13067412073644,272.7213278323885,0.25679303668827563,7.491723392515837,7.792380486320665
2025-05-01,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,14969100,-0.02077228754256477,-0.034440275316949154,0.032273694040737544,304.21799926757814,297.89100036621096,283.9293988037109,0.311747151636301,53.93136337736331,322.2083847368339,273.573615995588,-0.01772431214484362,6.463712814068174,7.526646951870168
2025-05-02,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,8678400,0.0017481999132260562,-0.02215075560871771,0.04036029961820531,302.8679992675781,298.4690002441406,284.46919921875,0.310382235169327,50.04173059384971,322.180355826406,274.7576446618752,-0.02062257706498013,5.626113915337726,7.146540344563681
2025-05-05,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,8924000,0.029867754776654154,-0.00708578118066594,0.09709710976541763,302.42999877929685,299.8270004272461,285.19199951171873,0.3098022992596313,57.93236129799531,322.0835030444498,277.5704978100424,0.3168963505561253,5.61573122670336,6.840378520991617
2025-05-06,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,11445300,0.02802400275899264,0.03077832288726645,0.15260684971416327,304.3140014648437,301.9155014038086,286.0573999023438,0.30382573069399454,61.930439059986426,321.5361319097404,282.2948708978768,0.6913391278812123,6.2296400774645235,6.718230832286199
2025-05-07,312.1000061035156,313.260009765625,310.0799865722656,310.75,7888300,-0.014993060801348546,0.022977947917079966,0.12917872898284877,305.7100036621094,303.69300079345703,286.9,0.3139722270542352,52.36925442634435,319.11509255347096,288.2709090334431,0.45759027480269887,6.2623069322573315,6.627046052280426
2025-05-08,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125,11927600,-0.0196942722998793,0.024104127054737745,0.06745391993354533,307.1440063476563,304.655500793457,287.6120001220703,0.3047662560662762,48.99311447270183,317.44306362571956,291.86793796119446,-0.0019938053074495085,5.728330562051497,6.44730295423464
