date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-06-26,503.7380827860577,510.85693517121933,501.77940391512504,510.1708984375,8882300,0.004935444634256436,0.02728784022386721,0.07023976631174422,500.92632446289065,491.7115951538086,476.3540869140625,0.22278714874120822,65.37278992528178,520.7798600732651,462.64333023435205,0.6350328557543978,8.115175386251451,7.340188779500722
2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200,0.012550606318731283,0.03559884568094862,0.09637375396410763,504.477783203125,493.9819961547852,476.7576666259766,0.21753333063890076,70.07501145974933,523.3847822266539,464.5792100829164,0.7683576763433084,8.945758040397664,7.661302631680111
2024-06-28,514.1776987031992,518.8804935548256,500.94417016641717,501.3219909667969,15855100,-0.029525035960104695,0.01907912074168805,0.08065644114187775,506.35492553710935,495.8528427124023,476.9672564697266,0.2395001483106792,57.341289323764805,521.7503746985337,469.95531072627085,0.211184149026334,8.277880757532444,7.784618256850578
2024-07-01,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200,0.0009123217245614601,0.011565170174431039,0.08215212767077706,507.5022888183594,497.75748443603516,477.0344219970703,0.23920827037516876,51.81967882744395,518.8519514526997,476.66301741937053,0.19066011342807332,7.696765368916147,7.767047679263693
2024-07-02,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500,0.009550667649659283,-0.0021542901434538075,0.06809738629410633,507.28355712890624,499.37232818603513,477.6092431640625,0.2298458505715022,51.7889756519077,517.6551261762991,481.08953019577126,0.39377767061556895,7.5360570706722,7.720849557545395
2024-07-03,503.45965920114367,508.3414428657344,503.1116647399918,507.0290222167969,6005600,0.0009028069246845849,-0.006158477934209428,0.07018239635493284,506.6551818847656,501.0348724365234,478.18009887695314,0.22944947241013514,51.16225657677547,515.0725632054579,486.99718166758896,0.42700397657254846,7.360747696375313,7.648829185311379
2024-07-05,508.65956910819915,537.7613279468876,508.65956910819915,536.8068237304688,21354100,0.0587299744371228,0.03916762548463737,0.091677769577305,510.7017761230469,503.2888916015625,479.06104553222656,0.27773804161153637,69.08838717133054,523.948504708009,482.62927849511607,1.6223891491116744,9.514951040113772,8.022053556271858
2024-07-08,539.2329128015355,539.6902908773806,523.6231943865845,526.27783203125,14917500,-0.019614116724614106,0.04978006453761563,0.07308322747738694,515.6929443359375,505.0810211181641,479.7830621337891,0.28983315594395426,61.965043701840166,527.2118934214488,482.95014881487936,0.9577937382000095,10.254365136392039,8.468515872295894
2024-07-09,530.6822430592663,534.3907852639005,525.1542018868099,526.9537963867188,8753200,0.0012844249070111946,0.05017033498829182,0.07620528674453353,520.72783203125,506.9466812133789,481.5539801025391,0.2893103579822532,61.30625760957131,529.8737116347776,484.0196507919802,0.8726431118867962,10.770742395319985,8.928961176900712
2024-07-10,527.7393944025683,535.7829258371156,525.3233675064212,531.6170043945312,10983300,0.008849367894847138,0.049440818162600486,0.06490435650988458,525.7368957519532,508.5667449951172,483.3802197265625,0.2840422203965314,67.44306170921675,533.6694666995866,483.46402329064773,0.9182374592958283,11.424561770935043,9.428081295707578
2024-07-11,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300,-0.041126804288351804,0.005373013303518137,0.011309087241201388,526.2817504882812,508.8517639160156,484.9811474609375,0.3234232156372569,54.55748954273063,533.867990541005,483.8355372910261,0.03603788836473502,10.062505484117025,9.554966133389469
2024-07-12,494.89917130590845,505.16978705228513,491.3894609308073,496.0027770996094,19750500,-0.02697485020590773,-0.07601253342365699,-0.01862011132637753,518.1209411621094,508.38122100830077,486.35573425292966,0.3378898179290689,51.60279240972112,534.0161174339357,482.74632458266575,-0.4828747385249665,7.783787457979031,9.200730398307382
2024-07-15,495.764185294849,503.76790669294775,490.5344068407608,493.3083801269531,12539200,-0.005432221546040172,-0.06264647662822165,-0.014773585201206196,511.52705078125,508.01136016845703,487.4972497558594,0.33686015924526264,48.910213290782,534.3172209579354,481.7054993789787,-0.5589241180554266,5.694825286316814,8.499549375909268
2024-07-16,498.61769595186473,501.0536270420419,482.9979955675087,486.9750061035156,14075800,-0.012838569703209957,-0.07586773367482047,-0.02850280474724276,503.5312927246094,507.2969909667969,488.4626318359375,0.33958618026236703,41.390172990774836,535.1074967822879,479.486485151306,-0.7307305015606197,3.488049300542059,7.497249360835826
2024-07-17,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600,-0.05675915387896757,-0.1359668464329502,-0.08811162306471476,489.0748352050781,505.07781982421875,488.6709924316406,0.391404848344687,32.50528370227367,540.2101778757202,469.9454617727173,-1.3020219980724752,-0.48557945692056137,5.900683597284549
2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200,0.03000070424968171,-0.07187440357154229,-0.04732831285561878,481.7471923828125,503.9026123046875,488.8824084472656,0.4077437851722226,35.766856853765546,541.6978749688619,466.1073496405132,-0.8145870235393231,-2.4939993166099725,4.221747014505644
2024-07-19,473.3238673312673,483.91265093835443,472.975872869739,474.0496826171875,15149400,0.0019754196517005607,-0.04426002332243628,-0.04965127115748391,477.3565734863281,502.66426849365234,489.0616613769531,0.4073158743111316,40.14374448090727,542.7167301237098,462.61180686359484,-0.7144276459382336,-3.9645709431229648,2.5844834229799223
2024-07-22,483.78333853020865,489.2318528203752,481.11874927519335,484.5986328125,12023100,0.022252836742918225,-0.017655786249184846,-0.014915847424106898,475.6146240234375,502.2973861694336,489.3652801513672,0.4137885405977562,44.212977334537456,542.8943367420821,461.7004355967851,-0.43596263037584465,-4.23003620822783,1.2215794967383715
2024-07-23,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500,0.002646837448033068,-0.0022459458261999687,-0.02048464402267902,475.3958801269531,501.789323425293,489.63853149414064,0.4126785583507884,42.86203998706158,542.9660582146636,460.61258863592235,-0.3863355578224991,-4.2874963120184475,0.11976433498700742
2024-07-24,469.5953601940666,473.5624176583746,457.93276833135303,458.6188049316406,17649700,-0.05610934695394698,-0.0015585842721114185,-0.09661195089105745,475.25269775390626,499.3369964599609,489.35103881835937,0.44618276694307113,35.90573627137948,544.6722957382812,454.00169718164074,-0.8981564515159677,-6.458439419125398,-1.195876415835474
2024-07-25,460.5975025539442,460.8858139824606,440.1059392054781,450.8041076660156,18240500,-0.01703963549159271,-0.04715760494638632,-0.11636647827876301,470.7905029296875,496.36865692138673,489.0699481201172,0.4467137107632812,21.289208751337583,546.2621678029305,446.4751460398429,-0.9132359789925037,-8.709114975290959,-2.698524127726572
2024-07-26,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400,0.02710563108497066,-0.023259682521698077,-0.10366458692373148,468.58525390625,493.6911361694336,488.956962890625,0.45749631748515635,29.11907462713782,544.7530035238728,442.62926881499436,-0.6005988472081869,-9.39845424222682,-4.038510150626622
2024-07-29,467.1794022788637,471.23593941244997,462.3473190124621,463.0333557128906,11339600,2.1420541785444058e-05,-0.044501316428503745,-0.07637533550057685,464.27219848632814,491.7767044067383,488.65168029785156,0.4484732465231896,28.806008056210885,544.4786697995993,439.0747390138773,-0.5453942462966799,-9.830638776350725,-5.196935875771443
2024-07-30,464.3159317450937,470.01300966806275,454.0751428177802,460.52783203125,11390400,-0.005411108402294418,-0.052180347932632376,-0.0822104879935941,459.2015075683594,489.714128112793,488.46136779785155,0.448194178023292,26.086926171186434,543.9736720621196,435.4545841634664,-0.5379016106133604,-10.257085656305946,-6.208965831878344
2024-07-31,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800,0.025130120944356182,0.02939728391383012,-0.06804709897820638,461.89793701171874,487.99059143066404,488.52873962402344,0.45770589565235564,36.39238021253755,542.185369123006,433.79581373832207,-0.29319502650976875,-9.55109473346397,-6.87739161219547
2024-08-01,518.0055653777843,524.1400864636705,489.2716734818862,494.8792419433594,43083100,0.048248769021249416,0.09777003698022524,-0.023962691958572813,470.7129638671875,487.3831024169922,489.1126641845703,0.49273932770318113,49.61882532387293,540.9480398184094,433.81816501557495,0.13994489473920038,-7.0720520070512976,-6.916323691166635
2024-08-02,486.1895458886483,498.269709518672,473.4133932666961,485.3345031738281,24044700,-0.019287005718909622,0.04818560761047452,-0.09588611448517081,475.1751770019531,484.80948638916016,489.5893273925781,0.44315188891552254,47.41491176614945,533.0582594973074,436.5607132810129,0.010881453575826292,-5.810592541963729,-6.695177461326055
2024-08-05,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200,-0.02542311440649858,0.0215155835717058,-0.10124318413979372,477.16766357421875,482.14538421630857,489.75664001464844,0.44622194215625577,45.63786523129089,526.4783954729098,437.8123729597073,-0.20638335594013585,-5.740336945727336,-6.504209358206311
2024-08-06,476.2470062242667,499.6715955852924,475.8990117379211,491.2502746582031,20955000,0.03859333745657656,0.06671137006301153,-0.06775455831864563,483.31215209960936,480.36020812988284,490.3287744140625,0.47203499611905747,60.57872341402366,519.6890340899979,441.03138216976777,0.27689782907164956,-4.163678122086424,-6.036103110982334
2024-08-07,500.2382746300819,507.2179163887547,484.06176673048657,486.1099548339844,20105300,-0.01046374951707707,0.029673743765596505,-0.08560119255849563,486.11395263671875,478.0848556518555,490.55097595214846,0.47053787129839086,54.56897258365298,509.3708015970787,446.7989097066323,0.2565081201685232,-3.2910087947021793,-5.487084247726304
2024-08-08,494.6406097563313,507.028987185273,491.87658907027446,506.7008972167969,16156800,0.04235861079998804,0.023887959468686937,-0.005987992046742496,488.47828369140626,477.93223571777344,491.1512255859375,0.4765549277516428,60.085992271299595,508.5912134029469,447.2732580326,0.9383437958807748,-0.9272068376458265,-4.575108765710208
2024-08-09,504.79204020570734,515.3609818210642,502.7936128702813,514.7942504882812,13696600,0.01597264444554858,0.06069988249712743,0.03788582293541887,494.3702331542969,478.871809387207,492.0237939453125,0.4684725505399216,59.47114003968063,512.8361220165643,444.9074967578497,1.0576525276097788,1.5809648351235523,-3.343894045543456
2024-08-12,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400,-0.003515251667903896,0.08454373491769784,0.03988628575214581,502.3679992675781,479.8556213378906,493.00538513183596,0.4681034196909102,58.473204690098385,516.6062476105076,443.10499506527367,0.9014539658968699,3.3836818520376255,-1.9983788660272392
2024-08-13,517.0212549519154,528.4452065274616,515.1719598564413,525.502197265625,13743800,0.02440146869504578,0.06972397650312412,0.07911533585754449,509.2183837890625,481.78198089599607,494.24169860839845,0.47071027884719124,73.03295543256297,523.7696922707697,439.7942695212224,1.0412621916752536,5.756059743041874,-0.44749114421341624
2024-08-14,525.0249990881922,530.9308616621455,520.1233412991648,523.7324829101562,11444200,-0.0033676630938503926,0.07739509899364361,0.14019790744830418,516.7428894042969,485.00186920166016,495.23085205078127,0.4136443404007457,76.20576704733585,529.5409328259697,440.4628055773507,0.869587516143243,7.4079904527311555,1.1236051751754985
2024-08-15,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100,0.020066117124060145,0.054353294395935725,0.1292004436550649,522.2510620117188,488.058203125,496.44012451171875,0.40774836113473284,75.90970558311834,537.3033610708869,438.81304517911303,0.9378294040514867,9.456163526742785,2.7901168454889564
2024-08-16,528.8430261939557,530.5928599406125,521.6445857964466,524.3887329101562,14776700,-0.018443012277937987,0.018637508893649457,0.10618939773369562,524.1699584960937,490.5751556396484,497.09337036132814,0.41702820334041896,70.82968212514899,541.9071488617485,439.24316241754826,0.658723247393481,10.16709850002394,4.265513176395954
2024-08-19,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700,0.003526473869489788,0.025835778382198527,0.08592542455197094,526.8206298828125,492.65712280273436,497.80942504882813,0.4122536073554152,72.4079430130182,546.2944045141704,439.0198410912983,0.6260729887857456,10.75575243804633,5.5635610287260295
2024-08-20,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400,-0.004817857073680987,-0.003424458653529472,0.07784072187812119,526.4607177734375,494.5481903076172,498.4906658935547,0.41353632219879793,68.75270330208761,549.8215582200125,439.27482239522186,0.5274591998317882,10.892126572664324,6.629274137513689
2024-08-21,524.1203156585808,536.2999107822917,523.901548516815,532.084228515625,13423300,0.016004486533407025,0.0159465870038491,0.1601884240113851,528.1310668945313,498.2214614868164,499.14803588867187,0.3484327947621829,65.10090241199475,553.2049321313062,443.2379908423265,0.6158717634922622,11.54346261551757,7.612111833114466
2024-08-22,533.9136093150988,541.1020356974973,525.551972227874,528.8727416992188,15708300,-0.00603567376045977,-0.010049791974584332,0.173176403465785,527.0572631835937,502.12489318847656,499.64443237304687,0.34016863169019373,68.62921917498825,553.9270972948872,450.32268908206595,0.5163457611908923,11.66603221797709,8.422895910086991
2024-08-23,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900,-0.007388300426621863,0.0010994478899992721,0.13377688574586188,527.1725708007813,505.22198486328125,500.0354650878906,0.33680615445525064,73.96597632207846,554.5274647518171,455.9165049747454,0.4004278262255192,11.31740923255569,9.00179857458073
2024-08-26,524.5676767533054,524.9654020892407,511.99041707220374,518.1249389648438,9584000,-0.013030065814202962,-0.015417049848623576,0.11897972915392585,525.5499633789062,507.97656402587893,500.38385192871095,0.343264586254592,63.85159058307544,553.3573988773579,462.59572917439993,0.2236268894601819,10.36963072886357,9.2753650054373
