date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-07-15,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,16474000,0.007888810992953355,-0.013225456540590819,0.06491213478836322,186.1426971435547,182.2419189453125,176.02399658203126,0.21599813575278187,62.3521890454767,191.80446223045885,172.67937566016616,0.3107315259504867,3.3953929095779642,3.646236508221655
2024-07-16,186.03743905754484,187.34811338839907,182.0755987428797,182.62171936035156,18290700,-0.013992425033194977,-0.026775373246533563,0.0403304949218215,185.1378387451172,182.59590377807618,176.37134796142578,0.22303436351836123,49.79922652725066,191.62334901171602,173.56845854443634,0.002859677528576957,2.9907491726865203,3.5151390411146286
2024-07-17,181.67841945681636,182.2543270659603,178.63008325599765,179.7421875,20734100,-0.015767740389463936,-0.05314358989734447,0.02132697949565987,183.12018432617188,182.7835693359375,176.64880981445313,0.23181964409507427,45.255490081291526,191.37838617306622,174.18875249880878,-0.35386232115659066,2.409931746974138,3.294097582286531
2024-07-18,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700,-0.01839572602903461,-0.04246381711853808,0.014849612478758045,181.55530700683593,182.91265258789062,176.8430825805664,0.23757780054758745,37.91480048080377,191.00569406499167,174.81961111078957,-0.8003113715957417,1.6636463221960298,2.968007330268431
2024-07-19,177.61728826175099,179.01732353591333,175.87964153783852,176.40589904785156,18881900,-0.00016890241107547777,-0.04003908285327418,0.007714141293606591,180.0837615966797,182.98017272949218,176.97427642822265,0.23650660344311775,42.18039108007374,190.81563902936466,175.1447064296197,-0.8390405152611914,1.0576135907890887,2.5859285823725626
2024-07-22,179.3152104096892,181.41031651236526,178.95775104592673,180.38758850097656,24100300,0.022571180865357254,-0.026054900178684726,0.01135653089069999,179.11861877441407,183.08145141601562,177.22219696044922,0.24063175232532105,47.929703728934996,190.7153507472744,175.44755208475684,-0.3528816399206529,0.8883766938850499,2.2464182046750603
2024-07-23,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700,0.000660554779734257,-0.011581179845386536,0.014339866093339593,178.69562377929688,183.20904388427735,177.46099578857422,0.24037880866157643,44.20164386069342,190.56230924271807,175.85577852583663,-0.36749652946674105,0.7551650452295462,1.9481675727859575
2024-07-24,172.37456144038464,174.9462749610045,170.60712769523397,171.41140747070312,49585200,-0.05038779545364247,-0.0463484958382232,-0.061946377982830536,177.0294677734375,182.6430679321289,177.54387359619142,0.28218726329374144,32.79412153714297,191.69710433886533,173.58903152539247,-1.2405141703367888,-0.08336286688847849,1.5418614848510703
2024-07-25,171.30216735262766,172.19580809720142,166.00979056708587,166.09915161132812,44852000,-0.0309912621205386,-0.05858535366158457,-0.09027634254029415,174.962158203125,181.81892623901368,177.5107861328125,0.2988679568828409,20.02563058152056,193.51235424492876,170.1254982330986,-1.3443256006364719,-1.1631488738018163,1.000859413120493
2024-07-26,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900,-0.0016736983616882917,-0.060002229923059036,-0.09929353349041803,172.84520874023437,180.90492324829103,177.44833587646485,0.2952433700287611,20.71250131694522,194.54317565660187,167.26667083998018,-1.1059900537982625,-2.01805643217196,0.3970762440620023
2024-07-29,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800,0.015149731924023024,-0.06682439114384586,-0.0692835479477677,170.4343505859375,180.27837753295898,177.39308410644531,0.2996424796206859,25.742030397885216,195.03037708834398,165.526377977574,-0.8097261499052474,-2.464458896367944,-0.1752307840239871
2024-07-30,169.03828621199597,170.0212881339037,167.25098932978506,169.08792114257812,18959700,0.004482912313038545,-0.06325981492329891,-0.06940278283632906,168.1505859375,179.64785919189453,177.31979888916015,0.29959711484468,22.97538490693627,195.2005620046549,164.09515637913415,-0.6789776784382769,-2.725921535975033,-0.6853689344141964
2024-07-31,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100,0.00734035378012754,-0.006314172335217361,-0.07395824225161796,167.93412170410156,178.96769332885742,177.23404479980468,0.29665166554613526,29.54206485239051,194.91623477908684,163.019151878628,-0.5416549878276208,-2.8006962232583987,-1.108434392183037
2024-08-01,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400,-0.004546933905788086,0.020803595690918053,-0.08104616167336642,168.62521362304688,178.22000885009766,177.11574157714844,0.29556823104717567,29.3027955378912,194.4740319690191,161.9659857311762,-0.5331232508154978,-2.8891451031563236,-1.4645765343776946
2024-08-02,165.26510279286998,167.32048278839775,163.50759297707282,165.48355102539062,29130100,-0.024010318278614218,-0.0020359327171397545,-0.1256033728004391,168.5576934814453,177.0314582824707,176.8975701904297,0.2815076978079165,23.30015251551376,193.36431801331534,160.69859855162608,-0.7070352312645619,-3.2502748655993514,-1.8217162006220262
2024-08-05,154.40234063596142,163.26929736266635,153.8363569379613,158.12586975097656,53630700,-0.04446170769737201,-0.060638198836446056,-0.15754116614798863,166.51620788574218,175.5529685974121,176.56140411376953,0.31211252531212585,20.63791961828946,193.12746165162682,157.9784755431974,-0.9916131744213824,-4.083108657315506,-2.2739946919607226
2024-08-06,158.2052897951303,159.4365420774317,155.30590392172098,157.17262268066406,49004600,-0.00602840681169825,-0.07046806407813633,-0.16239827562667064,164.13314819335938,174.02929916381837,176.26230895996093,0.31080038411605737,21.637099906467398,192.4527532723277,155.60584505530903,-0.9149574441242873,-4.765125113330697,-2.7722207762347177
2024-08-07,160.11173013870962,161.82951376084208,157.3513554761563,157.8180389404297,25138600,0.004106416554980674,-0.07345220734040114,-0.1686369022265496,161.6309387207031,172.4286781311035,175.94755798339844,0.3053837935485052,24.92642081404739,190.63307854985356,154.22427771235346,-0.8025883223017323,-5.193678873095507,-3.2565123956068756
2024-08-08,159.37695589283805,162.5345161798724,159.07908571101373,160.88623046875,25578800,0.019441323367846763,-0.05112441752923047,-0.12685251641130613,159.8972625732422,171.2599853515625,175.66620208740235,0.3113476547123521,30.679841364593088,189.26629975622996,153.25367094689506,-0.5761176135004006,-5.225497122811106,-3.650309341047722
2024-08-09,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300,0.010121644486259296,-0.01794067936483934,-0.11563203694586788,159.30348510742186,170.19753723144532,175.42733367919922,0.31674248794896004,26.36556020619136,187.59471577675347,152.80035868613717,-0.4416160652201906,-5.060972620844012,-3.9324419970069804
2024-08-12,163.1898651801224,163.73597062856854,160.69757348531624,161.14439392089844,15895300,-0.008431668529009895,0.019089375917271223,-0.12995237573074425,159.90718994140624,168.994091796875,175.23623779296875,0.3125669582184818,25.216065549429118,185.3143357766098,152.67384781714023,-0.4809791989430811,-4.98370602593377,-4.142694802792339
2024-08-13,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700,0.011522656657537489,0.037083956889324865,-0.10743800893310052,161.07290649414062,168.01306610107423,175.0745422363281,0.317802656080919,36.78629154092357,183.20391135256503,152.82222084958343,-0.329926384854289,-4.718253432315009,-4.257806528696873
2024-08-14,161.25361460284537,162.06783350679044,156.5967339743886,159.23794555664062,40591100,-0.02308731323450519,0.008997112280345165,-0.11407584512322333,161.3568878173828,166.98785400390625,174.82429138183593,0.32198191897653416,38.668446155841956,181.6023940406391,152.3733139671734,-0.5302875374615708,-4.7567115516336855,-4.357587533284236
2024-08-15,159.36703635252704,160.49898852805327,158.4833194361169,160.16139221191406,31524300,0.005799162078142794,-0.004505284602194237,-0.09223931041461086,161.21192016601563,166.17413864135742,174.58021087646483,0.3209199338778344,40.84780407121055,180.38031854389672,151.9679587388181,-0.4232486474654785,-4.658969757498312,-4.417863978127051
2024-08-16,160.33017441375463,163.89482874364478,159.99257813121338,161.80966186523438,24208600,0.010291304480791741,-0.004338081346137557,-0.08274234173233541,161.0709197998047,165.44432678222657,174.3369613647461,0.32497070443022696,39.1476581293419,178.91813044773818,151.97052311671496,-0.2697578951865489,-4.397811858039233,-4.413853554109488
2024-08-19,164.11328189947275,165.51333229993313,163.10047787030177,165.49346923828125,22416200,0.022766300421015684,0.02698868518825215,-0.08256731733300304,161.94073486328125,164.6996208190918,174.1412045288086,0.32518382084911973,44.55147242310009,176.19736141668136,153.20188022150222,0.06904386235231115,-3.849218478470675,-4.3009265389817255
2024-08-20,165.72187088023108,167.4495939252533,165.64244892165763,165.99989318847656,18341500,0.003060084198646784,0.018396721275565353,-0.08036736381088605,162.54047241210938,163.97427825927736,174.00060363769532,0.32576045814973886,43.288237819304555,172.79105414412763,155.15750237442708,0.22974553914394216,-3.335144621203767,-4.107770155426134
2024-08-21,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000,-0.007955533286288397,0.03417106354288668,-0.039274702059478916,163.6287384033203,163.63767166137694,173.81869689941405,0.27670798192708607,42.567391525041835,171.74437909804024,155.53096422471364,0.1284866709997178,-2.9997212755872624,-3.8861603794583592
2024-08-22,166.07930514645545,166.406977492495,162.15719125168386,162.64373779296875,22493300,-0.012360618623013298,0.015499025993544135,-0.02080332009428343,164.12520751953124,163.46490097045898,173.5641067504883,0.2579567637594551,45.38413079288286,171.49767433580485,155.43212760511312,-0.10222660843670589,-2.86511942659979,-3.681952188886646
2024-08-23,163.55724112720742,165.00692648837935,162.67352425192186,164.4508819580078,13955700,0.011111058990413758,0.016323006069768775,-0.008263540332862362,164.65345153808593,163.39638748168946,173.32242462158203,0.26143224481926053,62.54421323689433,171.36768119690194,155.42509376647698,0.13228649124955946,-2.5828515553776015,-3.4621320621848373
2024-08-26,165.20553931092914,166.36727853932712,163.29909428347517,164.98709106445312,14190400,0.0032606034097295566,-0.0030598075933681024,-0.019878459640328194,164.55217590332032,163.2290771484375,173.14369537353517,0.25546092773610857,65.75889183443707,170.89883507693733,155.5593192199377,0.2292137421260901,-2.2894927924486126,-3.227604208237593
2024-08-27,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900,-0.008907205800939177,-0.014954082505428623,-0.032943831913559984,164.05570068359376,162.95055694580077,172.90320526123048,0.2561541118943486,61.12397335780481,170.1122284843684,155.78888540723315,0.07916589597579603,-2.1507931922029115,-3.012242005030657
2024-08-28,163.87498286647468,164.4310425767687,160.38976526426643,161.70045471191406,16407400,-0.011112340807690413,-0.01808861978234544,-0.05065859143053997,163.4599365234375,162.51912536621094,172.61743682861328,0.25603583522215717,51.670761036966574,168.79393225822537,156.24431847419652,-0.13046945800446974,-2.1625657954667474,-2.8423067631178753
2024-08-29,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,19699800,-0.006570508571083988,-0.012332090567425569,-0.05258842949978726,163.0587890625,162.07329483032225,172.35311614990235,0.2563539974689795,46.05757733819343,167.4455036232715,156.70108603737302,-0.2671702454859979,-2.2318989036644155,-2.7202251912271835
2024-08-30,161.47208537407533,162.50475265729827,160.54865737475214,162.2267303466797,22123800,0.009890124712516712,-0.013524716832446382,-0.019680630845365643,162.61395874023438,161.91045379638672,172.09654083251954,0.24681882809626243,52.25305120231707,167.03934678952314,156.7815608032503,0.06166565586571011,-2.134048684589118,-2.6029898898995705
2024-09-03,160.57841450941874,160.707501683565,155.37539838425428,156.2491912841797,38945300,-0.03684681956990665,-0.052961111829409324,-0.011868257039486019,160.8663787841797,161.81661987304688,171.65428436279296,0.2298832767167589,38.00285003292138,167.29388487578257,156.33935487031118,-1.0164614248141746,-2.509906487340743,-2.584373209387805
2024-09-04,155.5541664007753,157.87764508845953,154.8591106161364,155.34564208984375,19353800,-0.005782744773972004,-0.049975532563340086,-0.011624038332250008,159.23200378417968,161.72527084350585,171.2020993041992,0.22980651104038388,42.30172612324843,167.5768023968201,155.8737392901916,-1.0902493980297678,-2.8478570493029167,-2.6370699773708277
2024-09-05,155.19666851330035,158.3244263445636,154.8789201470245,156.13003540039062,18688700,0.005049342228044207,-0.03444900214688762,-0.010695884649005283,158.117919921875,161.6408706665039,170.6700814819336,0.2300805455950504,41.9826044290349,167.77171988971358,155.51002144329422,-0.8988698083066375,-3.0176062334826668,-2.713177228593196
2024-09-06,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,37912100,-0.04019316393113537,-0.06712810893148013,-0.06856742894429357,155.9612548828125,161.08929290771485,170.0155352783203,0.25748943314814915,29.920006231607132,169.17827035938166,153.00031545604804,-1.3888798283511365,-3.6168104606143174,-2.8939038749974206
2024-09-09,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,39260500,-0.013336081221267837,-0.08858299211291976,-0.09019778394771882,153.08714904785157,160.35636978149415,169.2906350708008,0.2545754420731479,18.59804004575703,170.3367653104111,150.3759742525772,-1.252472266582646,-4.204477685712163,-3.15601863714037
2024-09-10,149.58620426686707,150.4015036061094,147.48831800096144,147.80648803710938,31118800,-0.00033622624125073663,-0.0540335804472426,-0.0827699031859358,151.3986083984375,159.6894744873047,168.62948059082032,0.25457769202011027,17.0723786128046,171.12462771091378,148.2543212636956,-1.0391628531533557,-4.620952169850312,-3.4490053436823587
