date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000,0.04573242005262568,0.014873320278604663,0.10180204933802295,124.4959732055664,125.48779792785645,107.26105529785156,0.5204228763782098,53.155719491256754,134.46790922174196,116.50768663397092,0.3040465923833101,4.700563589344085,6.10962755684821
2024-07-05,127.3186041478144,128.78790450042015,125.61942654400949,125.76935577392578,214176700,-0.019098809388085503,0.014839953547769458,0.02777148251714845,124.86379699707031,125.657719039917,108.12891235351563,0.4971670706521538,45.96499250162845,134.5173063181349,116.79813176169908,0.01260066981697807,4.4286059844380645,5.7734232423661815
2024-07-08,127.42852684489468,130.70695175433724,126.97874686873942,128.13818359375,237677300,0.018834697890019125,0.03772025560722536,0.05960845156721839,125.79533996582032,126.01814079284668,109.09903457641602,0.4979243566448684,46.08005591164108,134.65148233688333,117.38479924881003,0.2455645696472127,4.354031664401475,5.489544926773241
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600,0.024805350630842105,0.05695893001891372,0.08688044622111701,127.21065673828124,126.54298477172851,110.0736604309082,0.5033329858991763,50.40634230062606,135.12181029569783,117.96415924775918,0.556452789705331,4.499542454663171,5.291544432351228
2024-07-10,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,248978600,0.026868670600911804,0.09978008012393613,0.10781763910741304,129.65748138427733,127.199169921875,111.01685012817383,0.5094469557631404,49.30428932137417,136.22131124641487,118.17702859733512,0.8474519544431224,4.8437300301786195,5.201981551916706
2024-07-11,135.68459054854569,136.08439171293904,126.98878558577707,127.33861541748047,374782700,-0.05566677099833184,-0.006859829206705359,0.05367632729196248,129.4815704345703,127.52351379394531,111.80947204589843,0.5528418299870803,46.67716425167173,136.03692099945653,119.0101065884341,-0.021718493195412587,4.459393450857306,5.053463931704826
2024-07-12,128.19821072594715,131.856451337425,127.15871841221467,129.17774963378906,252680500,0.014442863308030907,0.027100352378284898,0.0322685705126724,130.16324920654296,127.72541770935058,112.6659617614746,0.5414737520790744,52.753182972013605,136.19218833775747,119.25864708094369,0.1715331604175747,4.254167311083151,4.8936046075804915
2024-07-15,130.49708637675548,131.32668826604316,127.11871779694197,128.37811279296875,208326200,-0.00619020569012263,0.0018724254745128288,-0.009026944201708686,130.21123504638672,127.66694679260254,113.57364074707031,0.5276973537494213,62.65000642883438,136.09680612528246,119.23708745992263,0.08436273635086669,3.981108367422223,4.711105359548838
2024-07-16,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500,-0.016194427262833933,-0.03820986614990918,-0.04185630214095304,129.2077163696289,127.39107933044434,114.38425094604492,0.5264850839377292,50.386481915538226,135.60759102679307,119.17456763409561,-0.1329002607898898,3.5559575889340636,4.480075805425883
2024-07-17,121.29151734126509,121.7912763806817,116.66375138152577,117.93313598632812,390086200,-0.06623932088603568,-0.1254170720551595,-0.0991755139328343,125.82534332275391,126.74189186096191,114.96813537597656,0.5743528509289355,40.218672202206506,135.7946036127115,117.6891801092123,-0.9730516243195332,2.5149679457703513,4.087054233494777
2024-07-18,121.79127496540796,122.34101295266511,116.50382347473696,121.0316390991211,320979500,0.02627338861871853,-0.049529173045284924,-0.10687412398120588,124.56394805908204,126.01774139404297,115.54700759887696,0.5670543528756358,46.68041479090857,134.40856223669945,117.62692055138649,-0.5942329586534093,1.9178912036177138,3.653221627519364
2024-07-19,120.29200089882109,121.54139851435873,117.31344125378135,117.8731689453125,217223800,-0.026096235474609264,-0.08751182553128811,-0.09825663840363608,122.30303192138672,125.37555084228515,116.09441268920898,0.5613752934074385,43.953446738062304,134.20648864132028,116.54461304325002,-0.8495566459212752,1.17628199218629,3.1578337004527492
2024-07-22,120.29200352530061,124.01021213043963,119.8022417845173,123.48046875,258068900,0.04757062064980211,-0.038150148311239196,-0.023939217166400684,121.32350311279296,125.22412452697753,116.75680191040038,0.5803793511205905,49.258383553669326,134.07706323883716,116.3711858151179,-0.19695785023587586,1.0291501785617783,2.732096996074555
2024-07-23,122.72083281792666,124.62991607602876,122.04116019537173,122.53092193603516,173911000,-0.00768985430309066,-0.02983537304802697,0.037930837928084715,120.56986694335937,125.44801712036133,117.43348129272461,0.5262565782845524,49.92089152096609,133.74647288667146,117.1495613540512,-0.3515226527004908,0.8264004342545661,2.3509576837105572
2024-07-24,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,327776900,-0.0680316702482564,-0.03169759962198848,-0.09390120555213588,119.82222747802734,124.85630226135254,117.92083404541016,0.5236175618044532,36.836205434820336,134.55054557381584,115.16205894888924,-1.0997623288315792,-0.006845472179634271,1.879397052532519
2024-07-25,112.985511642852,116.57377747571985,106.24876269608933,112.22587585449219,460067000,-0.017242995427705687,-0.07275587862953148,-0.11170899489399355,118.06107482910156,124.15064163208008,118.35839126586914,0.524866543410815,37.17100408669731,135.33114210623253,112.97014115792763,-1.0665681563226452,-0.8166716856419924,1.3401833048976166
2024-07-26,116.13400480341201,116.14399449340688,111.52622597755057,113.00550842285156,293399100,0.00694699473203686,-0.04129574665731861,-0.08815224334428484,117.08754272460938,123.60440521240234,118.79241180419922,0.5239907886140751,35.22068345683077,135.84725479465166,111.36155563015303,-0.8657213925777018,-1.3796512014414617,0.7962164036298008
2024-07-29,113.63521853690591,116.2239668309142,111.24637081842914,111.53622436523438,248152100,-0.013001879980215847,-0.09672982703805633,-0.09672982703805633,114.69869384765624,123.00719299316407,119.13160369873047,0.52493957957739,30.014162248016092,136.38791257110515,109.62647341522299,-0.8572759156207522,-1.9222173429006233,0.2525296543237159
2024-07-30,111.46624662712419,111.93602131829121,102.49057904635741,103.68000793457031,486833300,-0.07043645663437781,-0.1538461777942517,-0.16548684630689492,110.92851104736329,121.9791877746582,119.31908798217773,0.5724809969695916,21.04385806419917,137.8824576515139,106.0759178978025,-1.1506551785682722,-2.9521058887333567,-0.38839745428769884
2024-07-31,112.84557590571139,118.28294826345073,110.82654541521487,116.96358489990234,473174200,0.1281209099994951,0.02424491201388257,-0.04605866284757876,111.48224029541015,121.69682312011719,119.80982299804687,0.7492137922537304,41.29484810204269,137.75267373038915,105.64097250984523,-0.29479834703726043,-2.665697830389334,-0.8438575295080261
2024-08-01,117.4733618639685,120.1020993651303,106.75852653969832,109.1573715209961,523462300,-0.06674054480791458,-0.027342217738399288,-0.14865910674235794,110.86853942871093,120.74378318786621,120.09843948364258,0.761806302256662,34.73088330938832,137.42057630541584,104.06699007031659,-0.6947625712648446,-3.033643606008667,-1.2818147448081545
2024-08-02,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,482027500,-0.017764070879033533,-0.0512118061083221,-0.14750066439827958,109.71109619140626,119.81623001098633,120.33616134643555,0.7615384018761688,34.13755316083737,137.35730189805636,102.2751581239163,-0.7181965763376549,-3.4420331611134998,-1.7138584280692237
2024-08-05,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400,-0.06357780612063368,-0.09982977269188975,-0.21645846987924255,107.48416900634766,118.4294002532959,120.44626419067383,0.7805903250493818,31.87350818818986,137.51773328057845,99.34106722601335,-0.9444413918959441,-4.266553677659317,-2.224397477987243
2024-08-06,103.78995436151921,107.65809209854007,100.50154657010994,104.19976043701172,409012100,0.03782979986758184,0.005013044585889803,-0.20650028915970087,107.58811950683594,117.07355346679688,120.45545013427734,0.7898268051608986,39.73094152924481,136.15986720494269,97.98723972865108,-0.6745038987800049,-4.560935761482085,-2.6917051346862118
2024-08-07,107.75803985921162,108.74756823143176,98.64244001125142,98.86233520507812,411440400,-0.051223008666704595,-0.15475970328983424,-0.2668446415505722,103.96786956787109,115.27442016601563,120.30451797485351,0.7896745783991748,33.96008301589778,134.0890366573641,96.45980367466719,-0.8723050490238304,-5.165378030710158,-3.1864397138910014
2024-08-08,101.95084088326249,105.44915405082541,97.47299667346623,104.9194107055664,391910000,0.06126777693368868,-0.038824320853260263,-0.17605974934164748,103.12027740478516,114.15345993041993,120.12617095947266,0.8169407872504124,41.00499317828171,132.6096778073208,95.69724205351905,-0.5003218582698077,-5.096893694247555,-3.568530509962313
2024-08-09,105.58908675557784,106.54862317361375,103.38015276837264,104.69951629638672,290844200,-0.0020958410622108348,-0.023492035616362705,-0.18949264410315725,102.61652221679688,112.9295482635498,119.92495666503906,0.8129070197711714,35.90396733128948,130.41151172546026,95.44758480163935,-0.47077274729738045,-5.002695050808228,-3.855363418131496
2024-08-12,106.26877223508454,111.01648357411331,106.20880358471621,108.96746826171875,325559900,0.04076381741105828,0.08531617830828764,-0.151199017565813,104.32969818115234,111.95901603698731,119.89555252075195,0.8320923064042339,40.302990599832235,127.918779566843,95.99925250713162,-0.1874431140319572,-4.531418520386325,-3.9905744385824624
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,312646700,0.06530898050380807,0.11405268145645042,-0.08088006989855667,106.70655059814453,111.44826202392578,120.02580963134766,0.8694452628130429,51.37454209767059,126.07377645689236,96.8227475909592,0.31696392761173336,-3.5428423402316866,-3.901028018912308
2024-08-14,118.47288957022128,118.54285553833287,114.01503936808065,118.02310943603516,339246400,0.01670416713631262,0.1938126809488192,0.0007629191656317591,110.53870544433593,111.45276069641113,120.08756912231445,0.8384786024484093,54.22004515088714,126.08672671969542,96.81879467312685,0.4489793627458858,-2.5732575752826676,-3.63547393018638
2024-08-15,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,318086700,0.040480945601109264,0.1704297201344649,0.014617313479652116,114.11498260498047,111.54121856689453,120.21615844726563,0.8455677754310567,56.73818442251855,126.43800788475646,96.6444292490326,0.755839241702788,-1.4031604849721617,-3.1890112411435365
2024-08-16,121.88123896431732,124.93976189528415,121.12160307679298,124.51996612548828,302589900,0.013999661773986816,0.1893079407644369,0.056389399213145674,118.07907257080078,111.87355842590333,120.2591390991211,0.839821663965004,58.90092284057454,127.63652885039315,96.1105880014135,0.8022858229726095,-0.3332855817164102,-2.6178661092581113
2024-08-19,124.22010290586175,129.93734741210938,123.36051676677039,129.93734741210938,318333600,0.04350612560528311,0.19244164781386908,0.052290687972541106,122.2730484008789,112.19640235900879,120.43929107666015,0.8371483619449048,68.62329070015736,129.1777166409796,95.21508807703796,1.0447333320855967,0.9408893947718013,-1.9061150084521288
2024-08-20,128.33812230971984,129.81742012912812,125.82933728380516,127.18868255615234,300087400,-0.021153770726436094,0.09566053788390882,0.03801294029721469,124.49398040771484,112.42929039001464,120.56666839599609,0.8409667893554098,58.526448438274286,130.12029523459194,94.73828554543735,0.8342879500470193,1.7091855343400937,-1.183054899893684
2024-08-21,127.2586178970324,129.2876456264653,126.59894005268639,128.43804931640625,257883600,0.009822939707723854,0.08824492025450037,0.12472628668059116,126.57696838378907,113.14144592285156,120.70100341796875,0.7978255832658299,68.0516449244903,132.2237324869527,94.0591593587504,0.801612707265989,2.3913136412659526,-0.46818119166175654
2024-08-22,129.9573385201996,130.68698241163722,123.04066795762931,123.68035888671875,376189100,-0.03704268676618527,0.007162513623164779,0.10206632779661273,126.752880859375,113.71417007446288,120.75757583618164,0.8088496453773034,64.64002112404818,133.36000823705905,94.06833191186672,0.5072926250191668,2.5189621962757798,0.12924748592575092
2024-08-23,125.79934477343178,129.53754784197983,125.15965381933411,129.30764770507812,323230300,0.045498645613678335,0.03844910762957432,0.14425968706964376,127.71041717529297,114.52927703857422,120.84093536376953,0.8208805806971854,76.2622829713127,135.367861707647,93.69069236950145,0.709183032395,3.0391661585449867,0.7112312204495983
2024-08-26,129.50755712849073,131.196729770517,124.31005885081005,126.3990478515625,331964700,-0.022493641367210437,-0.027230812626371392,0.13325557298459922,127.0027572631836,115.27241821289063,120.77796569824218,0.8247856451537837,70.50029020180716,136.71295689939822,93.83187952638303,0.5189528957881033,3.1800739337344197,1.2049997631065628
2024-08-27,124.98974063480068,129.1377346219971,123.82029866993177,128.23817443847656,303134600,0.014550161715409793,0.008251456507232025,0.2368650137392374,127.21265563964843,116.50032653808594,120.70640014648437,0.7716810871556758,79.00140881091221,137.95839336809294,95.04225970807894,0.5470132977646288,3.4009425573119074,1.6441883219476319
2024-08-28,128.05825393148814,128.26815944285755,122.580899020736,125.54946899414062,448101100,-0.020966498128261124,-0.022490066904937378,0.0734064717799654,126.63493957519532,116.92962074279785,120.59905181884766,0.644582600742758,71.81820426197265,138.76690177164565,95.09233971395005,0.39473083851035223,3.3207469698851924,1.9795000515351444
2024-08-29,121.30150468369611,124.37002462838785,116.65374447412273,117.53331756591797,453023300,-0.06384854904162729,-0.049701030754858766,0.0767327568281615,125.40553131103516,117.34841804504394,120.23942520141601,0.6404215154869108,61.651537197418065,138.87718103912255,95.81965505096535,0.00858848791841981,2.580607327685911,2.099721506765298
2024-08-30,119.47238840117339,121.69131963851615,117.16350420185492,119.31246948242188,333751600,0.015137426164339107,-0.07729765717688264,0.11279956986664219,123.4064956665039,117.95312690734863,120.01133499145507,0.6358986735491658,59.83652652367282,138.9568401843034,96.94941363039388,0.0647191549961901,2.1132438597273193,2.102425977357702
