date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-04-14,462.8054576620582,463.3933522712816,451.01761274443425,455.850341796875,43941200,0.006778242412735391,0.07975174528121509,-0.05097200167069238,446.4280090332031,462.6783111572266,489.6575817871094,0.5845702294135939,39.717651869281646,507.63621314087925,417.7204091735739,-0.1518747330073172,-12.436066304688495,-13.124025335275237
2025-04-15,456.90654896754893,460.7328660655078,454.5250482813498,456.3584899902344,35404200,0.001114725923767823,0.10077867406783181,-0.03343670132166976,454.784130859375,461.8889617919922,488.47483947753904,0.5819134642633851,42.0698227553958,506.7011146846637,417.07680889932067,-0.12341455263243813,-11.225481227557623,-12.744316513731716
2025-04-16,447.43041565591307,451.00762332139715,436.2005738134235,442.5976867675781,48980600,-0.030153494510315126,-0.04682405274834356,-0.07496033847056416,450.4356750488281,460.0956726074219,486.89032470703125,0.5880509706600344,39.44994492203176,504.9855594187534,415.20578579609037,-0.3897979496661991,-11.246819316199094,-12.444817074225194
2025-04-17,445.57707652380003,446.1549970317344,439.78774529190997,442.51800537109375,44837000,-0.00018003120862719602,-0.004661751534697389,-0.07198127019340872,450.0211608886719,458.3794891357422,485.25685546875,0.5881516822527533,42.46541211862512,503.1981278498875,413.56085042159685,-0.3539037378127007,-11.141724661535704,-12.184198591687297
2025-04-21,436.66892548782397,437.5158732469855,426.4055984325901,431.567138671875,44149300,-0.024746714407779646,-0.04685295695407954,-0.0979205454427503,445.77833251953126,456.0371627807617,483.3496459960937,0.592516716498735,39.81569631582051,501.3412309976647,410.73309456385874,-0.540128625793101,-11.805987735323583,-12.108556420414555
2025-04-22,437.2568260974721,445.9856002161295,436.06108861931057,442.89666748046875,52304400,0.026252065538307168,-0.02841650675382923,-0.09411808105689445,443.18759765625,453.73638916015625,481.801953125,0.5952574194947887,42.306439852975075,496.6198681218549,410.8529101984576,-0.25277150879814864,-11.288100520821445,-11.944465240495934
2025-04-23,456.53789090300927,461.729322993314,451.2667267648559,452.94073486328125,55801100,0.022678128151089494,-0.007489189314800027,-0.07883108442253572,442.50404663085936,451.79831848144534,480.3291796875,0.6020446226021808,44.31931566892342,490.78368004317423,412.81295691971644,0.02930372673404856,-9.952472963014827,-11.546066784999713
2025-04-24,454.8539073702654,465.99407392862616,454.20619851663224,465.6851806640625,45956100,0.02813711556464038,0.05216361175563122,-0.03515833679141189,447.1215454101563,450.9498519897461,479.1363684082031,0.6093197488671055,54.70591008771953,487.78710408519356,414.1125998942986,0.4000116142240011,-7.775971673354604,-10.792047762670693
2025-04-25,465.30653409695293,471.4047282191122,463.7321758428064,470.8766174316406,38697100,0.011147953559903279,0.06408465128275509,-0.018811478550291416,452.79326782226565,450.4984664916992,478.04121643066406,0.6105692656934345,66.14041470718581,486.0403151596627,414.9566178237357,0.5733565276882293,-5.567988850442475,-9.74723598022505
2025-04-28,471.34492884890216,473.1185867567387,464.36986487736374,470.7271423339844,33550800,-0.0003174400514333042,0.09073907661881342,0.007399607405890185,460.6252685546875,450.6713470458984,476.7918432617187,0.6027743871535761,65.8511241670189,486.5883339124955,414.75436017930133,0.5583930345416048,-3.786558853381962,-8.555100554856432
2025-04-29,468.4951374553907,474.722873222181,467.91718654726753,473.8360290527344,30613100,0.0066044347970575235,0.06985683985447921,0.014096161313213784,466.8131408691406,451.00066833496095,475.55987243652345,0.603078405332455,69.93363636241773,487.67056737534205,414.33076929457985,0.622727668068154,-2.099697563552411,-7.264019956595628
2025-04-30,465.4659581608863,475.5000933242452,460.7826887017505,473.7762451171875,46810600,-0.00012617009235538212,0.046000522033407654,0.005859952044335648,470.98024291992186,451.1386749267578,474.30243103027345,0.6025732825561111,54.76886707404183,488.1449760949823,414.1323737585333,0.6117220439692652,-0.7589235044012526,-5.963000666156753
2025-05-01,481.68799014968596,485.4445496274069,479.0274879012116,479.9641418457031,43316500,0.013060799886632335,0.030662262349166802,0.011614017274051314,473.83603515625,451.4141906738281,473.16576171875,0.6037234530399084,70.71663495335969,489.2246824008889,413.6036989467673,0.7550801343153762,0.7938105944095355,-4.611638414043496
2025-05-02,484.8068330037864,489.1612611202772,483.10290255126364,487.0886535644531,39218100,0.014843841648987999,0.03442947798351037,0.0846979226039295,477.0784423828125,453.3158905029297,472.21715270996094,0.5692386162506737,70.3463084360278,494.31788983940294,412.3138911664564,0.8236857618647526,2.5696310015899826,-3.1753845309168
2025-05-05,482.87372581995743,487.2879376271539,482.37550695931134,484.198974609375,28309500,-0.0059325523884241615,0.02861919584367678,0.14966755703129242,479.77280883789064,456.4676223754883,471.4326239013672,0.5140926947284155,66.84826966174371,496.7479636327598,416.1872811182168,0.6884587212580212,3.7011440421200064,-1.8000788163094388
2025-05-06,477.85165256506167,483.3220857108989,476.4865378055177,479.695068359375,32786300,-0.009301767426569851,0.0123651198883159,0.13623165274410165,480.9446166992187,459.3433410644531,470.68159118652346,0.5172942208246334,63.24061642485153,497.47173539006974,421.2149467388365,0.5337682757124435,4.186192859719085,-0.6028244811037338
2025-05-07,480.36271382704064,484.06946360216114,475.0816057321311,481.578369140625,38006300,0.003926037404743621,0.016467951071518216,0.1616113434280797,482.5050415039062,462.6933654785156,470.0985632324219,0.509086749803111,75.56195233997894,495.6891401058207,429.6975908512105,0.572346122355443,4.6687457807330475,0.4514895712636228
2025-05-08,486.78973347402933,490.9448922772597,482.4452794741909,486.55059814453125,39577600,0.01032485950890849,0.013722809111322176,0.04783269578137861,483.82233276367185,463.80389709472655,469.5903045654297,0.29112303957554525,77.13371014416356,498.4850495033347,429.1227446861184,0.6558807729841514,5.39025427721532,1.4392425124539625
2025-05-09,488.46373075344206,489.789009962343,484.4680361370782,486.2317199707031,27767400,-0.0006553854317395968,-0.0017592969729002261,0.09366177789321828,483.65094604492185,465.88595428466795,469.36002685546873,0.23838069160821934,88.7647933874542,500.7099398907087,431.0619686786272,0.5842457528022719,5.86867373749044,2.3251287574612585
2025-05-12,505.1839717833884,506.0807900972725,499.69362038673546,506.0409240722656,45090600,0.04074025467272291,0.04510945005720335,0.11762775063007447,488.0193359375,468.54893646240237,469.3687298583984,0.26699749144911267,89.97094196772923,507.09960583087906,429.9982670939257,0.9725379150076084,7.756845735978914,3.41147215316479
2025-05-13,507.34623920694446,515.5469326874095,506.60888501619945,513.7533569335938,53269600,0.015240729542709275,0.07099987225364424,0.12702198469014214,494.83099365234375,471.44408721923827,469.7529595947266,0.2691279392484198,89.66588981891812,514.4221217121703,428.4660527263062,0.9844393819641744,9.7630224788781,4.681782218307453
2025-05-14,514.9291670405382,517.3803650369858,513.9127810511419,516.8323364257812,47014500,0.005993108270016645,0.07320504728662725,0.13251390685607922,501.881787109375,474.4677795410156,470.22861755371093,0.2684778106064476,88.17487476742113,521.3122995245199,427.6232595575114,0.9043652683300721,11.469170456550444,6.039259865956052
2025-05-15,514.6800131330596,520.0707142555518,513.3347857660638,517.4002685546875,50153300,0.001098871121017364,0.06340485558501419,0.16900807216914027,508.0517211914063,478.2079086303711,470.58708618164064,0.23260032431006625,87.29823428041327,526.2674495238219,430.1483677369202,0.8154959285009654,12.720498409949528,7.375507574754748
2025-05-16,518.8052741008747,519.8416083280616,515.2579579935311,519.6522827148438,48394600,0.004352556998949986,0.0687338184068993,0.17430765846254204,514.7358337402344,482.0646224975586,471.26540100097657,0.23105312470032024,87.94432865254001,530.4437167173471,433.6855282777701,0.7769401396075113,13.735568467013138,8.647519753206428
2025-05-19,512.4081714236444,520.6686798199481,512.4081714236444,520.1505126953125,52536200,0.0009587756987534668,0.027882307441664533,0.205259775561337,517.5577514648437,486.4937911987305,471.88224243164063,0.19816406070349976,87.43553881286776,531.5101345467226,441.47744785073843,0.7476556066833111,14.414065422219892,9.800828887009121
2025-05-20,517.6194881585196,519.0743091661009,514.819500517199,518.4166870117188,42517600,-0.0033333153409951244,0.009076982203987338,0.17051385814407904,518.4904174804688,490.269792175293,472.84368408203125,0.19264637359433456,85.13168575838536,532.4696586332931,448.0699257172929,0.6669901399894853,14.643077621229395,10.769278633853178
2025-05-21,514.4308762190406,521.1368820270468,509.41876573284907,511.21234130859375,71292800,-0.01389682447270868,-0.010873923168301158,0.1286517240779892,517.3664184570313,493.1833724975586,473.68352478027344,0.19924899240910318,74.20484625802993,532.4779129020696,453.8888320930475,0.4588161262453527,14.08092481369431,11.431607869821406
2025-05-22,511.83019075096956,515.8658123150946,510.47504999969107,512.1690063476562,55607200,0.001871365305097461,-0.01011066774596836,0.09981813382446103,516.320166015625,495.50756378173827,474.43663513183594,0.18184866332874103,71.47966413652806,533.4286889529127,457.58643861056385,0.4393709967904424,13.556340482545693,11.856554392366265
2025-05-23,504.3768065189935,510.01664731335114,503.77893784231316,507.4259033203125,58368100,-0.009260816192622534,-0.023528000936811844,0.07761966624723704,513.8748901367187,497.33502807617185,475.26561767578124,0.1868066329258376,69.28024472653098,533.7511220370168,460.91893411532686,0.2770993301742566,12.612485959008154,12.007740705694644
2025-05-27,514.3113951204324,519.8515868592059,512.7569545841645,519.36328125,47226300,0.02352536173572517,-0.001513468555924713,0.10332129707852689,513.7174438476562,499.76683502197267,476.10809020996095,0.1986186833957244,79.31068539839755,535.1835042337622,464.3501658101832,0.5533113831452212,12.68153622744802,12.14249981004532
2025-05-28,520.3197717374468,521.8144281175329,516.5432951781431,517.0614013671875,46637200,-0.004432119030964854,-0.002614278588028207,0.09122432585142759,513.44638671875,501.9281036376953,476.8426397705078,0.20128317901322232,76.0570898895112,535.9293137153593,467.92689356003126,0.44508115137316867,12.407490763608791,12.195498000758016
2025-05-29,524.4551068947912,524.6045360691892,515.4771928839561,518.077880859375,58513300,0.0019658777265132432,0.013429917464838459,0.09350750739144709,514.8194946289062,504.1431854248047,477.7612878417969,0.20078874295189342,74.5802434105585,536.1351162552019,472.1512545944075,0.4355690660998384,12.132473556118839,12.182893111830182
2025-05-30,517.589644720194,518.8252178409589,510.10638723489177,517.2608032226562,67662800,-0.0015771328344753588,0.009941634132276445,0.07770718294397727,515.8378540039063,506.00801849365234,478.5372344970703,0.19928117876936996,74.00533860517447,536.3722668009434,475.6437701863613,0.3705932257926118,11.713562444687625,12.089026978401673
2025-06-02,515.3974267063834,521.58532672364,514.1319313645083,521.34619140625,44762800,0.007898120557638943,0.027433144415472066,0.07033121710207069,518.6219116210938,507.7208953857422,479.42732482910156,0.19567893616498386,65.64772364734576,537.4497727754235,477.99201799606084,0.45831855141597727,11.577767754426361,11.986775133606612
2025-06-03,521.6949026792081,526.8564424978958,520.8280067740416,525.4215698242188,44070300,0.007817029231528494,0.011664838067946715,0.08513565161532988,519.8335693359375,509.7820251464844,480.36748291015624,0.19297928005675608,62.88773355502426,538.3372245708892,481.2268257220796,0.5476951656066251,11.66453694207189,11.922327495299669
2025-06-04,526.1291111461301,527.9526092750558,524.0963391933162,526.8864135742188,41359300,0.0027879398831875957,0.019001635359074287,0.09837779941379177,521.7985717773438,512.1415924072265,481.12696838378906,0.18645271058912855,61.51549977712109,537.889893113196,486.39329170125717,0.5726522047148755,11.716442935901625,11.881150583420062
2025-06-05,528.2913461648635,531.1511175724819,520.7981150051966,522.9205322265625,61031200,-0.007527013879050415,0.009347342448117413,0.08584721768071191,522.7671020507812,514.2087005615234,481.7513360595703,0.19150184406850979,55.86606962013439,535.9524106195579,492.46499050348893,0.40065985251582836,11.307222704634398,11.76636500766293
2025-06-06,528.1120196484558,529.9055954761677,526.3284179293108,528.0322875976562,42467000,0.009775396176027407,0.020824087786839973,0.08525668165102696,524.9213989257812,516.2827850341797,482.6588916015625,0.1912783587695627,58.39474076645841,534.5546028788671,498.01096718949236,0.6430396068570966,11.265526681767199,11.666197342483786
2025-06-09,528.2515065877924,530.453595021937,527.1255271006693,528.8095092773438,33688700,0.0014719207479216845,0.014315474044152232,0.08756686895952837,526.4140625,518.4116744995117,483.6369952392578,0.19071522715627018,58.62600673772701,530.9692531012776,505.8540958977458,0.8280127170605212,11.1664773769686,11.56625334938075
2025-06-10,529.2777972976213,532.9945512832284,527.0059509616149,532.3070068359375,40664800,0.006613908216917874,0.013104595256761664,0.051905056516577064,527.7911499023437,519.7249786376954,484.93774475097655,0.13429431814109372,63.367671917364774,532.3289892444478,507.12096803094283,0.9982559195405303,11.240623996094257,11.501127478723452
2025-06-11,533.7119535961438,534.8678553808483,528.221572163124,530.5133666992188,53701000,-0.0033695595092393393,0.006883747676080576,0.0326226768923894,528.5165405273438,520.5629791259765,486.20302001953127,0.1270528724864225,70.73408691334356,533.7121179879448,507.41384026400823,0.7567330208935866,11.027535393379367,11.406409061654637
2025-06-12,529.1981197879245,532.735461425523,528.9490103653087,531.7589111328125,34104900,0.002347809709948301,0.01690195423885288,0.02888088390571264,530.2842163085937,521.3093078613281,487.4178759765625,0.1260500390773869,70.91460720510847,535.238190143722,507.3804255789342,0.7502111841822149,10.834275384321018,11.291982326187915
2025-06-13,525.8002917667119,529.9753685874628,523.8572258903529,525.0828857421875,55814400,-0.012554609336781875,-0.005585646796121835,0.014848498646822694,529.6943359375,521.6934387207032,488.43045715332033,0.13552210217872734,68.1037870670902,535.5921212720842,507.79475616932217,0.24386822340389047,10.026832891540835,11.0389524392585
2025-06-16,528.6102414640853,533.4628885796845,528.5604317387102,532.38671875,37622100,0.0139098668155766,0.006764646644771499,0.024505686703861107,530.4097778320313,522.3301605224609,490.0970983886719,0.14291592867892555,64.75494629607073,536.9815133685103,507.6788076764116,0.6863911021146536,9.862597299341473,10.803681411275095
