date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-05-30,76.05000305175781,76.72000122070312,75.25,75.52999877929688,2332200,-0.013582354965030019,0.008815226505985096,-0.005268030083909303,75.91199951171875,75.89550018310547,78.14820022583008,0.1935182185524409,46.06831789873962,77.43802841603193,74.35297195017901,-0.23694957147816736,-0.5147988877867817,-0.6230795059713977
2024-05-31,75.62999725341797,75.83999633789062,74.33000183105469,74.81999969482422,2038300,-0.009400226346452323,0.004969815470096783,-0.014618735755172918,75.98600006103516,75.84000015258789,78.09960021972657,0.1962508004819285,48.01323268889181,77.45545344622627,74.22454685894951,-0.6314020106413893,-0.5779885921919856,-0.6140613232155153
2024-06-03,73.93000030517578,73.93000030517578,71.76000213623047,71.83000183105469,5763800,-0.03996254846251179,-0.04671528486195453,-0.04392380597635592,75.28200073242188,75.67500038146973,77.99980026245117,0.23902096940016662,34.90171537648162,78.07795944834596,73.2720413145935,-1.6001098825430284,-0.8594277788610754,-0.6631346143446274
2024-06-04,70.95999908447266,71.44999694824219,70.44000244140625,71.08999633789062,2421100,-0.010302178397608386,-0.08459962676288524,-0.060401891395987506,73.96799926757812,75.44650001525879,77.88800018310548,0.2381089094192515,35.34851793719787,78.60562371610796,72.28737631440963,-1.3790228208092155,-1.1291662946028254,-0.756340950396267
2024-06-05,71.4000015258789,71.9800033569336,70.76000213623047,71.88999938964844,2058500,0.011253384343352657,-0.06112054752289786,-0.047814577620550525,73.03199920654296,75.26599998474121,77.77060012817383,0.24343893588749763,35.94083600240056,78.80226403710766,71.72973593237477,-0.9546800083376435,-1.2638139903375816,-0.8578355583845301
2024-06-06,72.12000274658203,73.47000122070312,71.95999908447266,73.26000213623047,1933300,0.019056930841750752,-0.030054239107026426,-0.037445781779871234,72.57799987792968,75.12350006103516,77.69000015258788,0.2526130204393844,40.15802212301285,78.74522085370747,71.50177926836285,-0.5145338449401133,-1.2456167922292423,-0.9353918051534726
2024-06-07,73.55999755859375,73.91999816894531,72.95999908447266,73.0199966430664,2049500,-0.003276078162238627,-0.02405777945869636,-0.04573967790832545,72.21799926757812,74.94850006103516,77.60020004272461,0.25121844309194097,36.57377080291497,78.62394106002856,71.27305906204177,-0.5246998709663543,-1.2363104023699947,-0.9955755245967772
2024-06-10,73.77999877929688,75.55000305175781,73.55999755859375,75.45999908447266,4020300,0.03341553757299365,0.05053594822335916,0.0021247812248410547,72.94399871826172,74.9564998626709,77.5347999572754,0.2753876296923613,46.24482050047737,78.63585658599844,71.27714313934335,0.13684436156892157,-1.020285994460778,-1.0005176185695777
2024-06-11,75.33999633789062,75.98999786376953,74.91000366210938,75.51000213623047,1891700,0.0006626431535181609,0.06217479288269434,-0.008143900427628914,73.82799987792968,74.92550010681153,77.45160003662109,0.2724519261018318,48.017083469848515,78.5735410217651,71.27745919185796,0.16022353998470956,-0.8354200639707017,-0.9674981076498025
2024-06-12,76.83000183105469,76.91999816894531,75.56999969482422,75.9800033569336,2465300,0.006224357136888736,0.0568925302825094,0.010238057197635486,74.64600067138672,74.96400032043456,77.35540008544922,0.26965766624772414,53.56454049800708,78.64082257724475,71.28717806362438,0.2763263942360998,-0.6435686528035802,-0.9027122166805581
2024-06-13,76.30999755859375,76.5199966430664,75.69000244140625,75.73999786376953,1685400,-0.003158798138459984,0.0338519745457746,-0.0018450104733250816,75.14199981689453,74.95700035095214,77.2452000427246,0.26815192910895125,54.19102588587064,78.62700668619411,71.28699401571018,0.2133504526346901,-0.505069339772561,-0.8231836412989588
2024-06-14,76.62000274658203,76.77999877929688,75.83999633789062,76.08000183105469,2347100,0.00448909396454833,0.041906400009110945,-0.002229484182889374,75.75400085449219,74.94850044250488,77.12140014648438,0.26806290990587583,52.46123192029919,78.6066660783452,71.29033480666456,0.309308407862445,-0.3636798824330185,-0.7312828895257708
2024-06-17,76.66000366210938,77.9800033569336,76.55000305175781,77.79000091552734,2589800,0.022476328119312106,0.030877310619185083,0.010653497230342479,76.22000122070312,74.9895004272461,77.02920013427735,0.27794706409340303,50.4567707046644,78.75972657454281,71.21927427994939,0.7427937685422259,-0.11234998311279298,-0.6074963082431752
2024-06-18,77.87999725341797,78.83000183105469,77.76000213623047,78.66999816894531,1757300,0.011312472593663525,0.04184870802961682,0.025283392768630897,76.8520004272461,75.08650016784668,76.95860015869141,0.2800468406843101,57.489281042216085,79.13483728958028,71.03816304611308,0.8851777639199118,0.1560404594520577,-0.45478895470412867
2024-06-20,79.27999877929688,79.52999877929688,78.8499984741211,79.41000366210938,1446500,0.009406451129881699,0.04514346082695675,0.042673317275809364,77.53800048828126,75.24900016784667,76.92380020141601,0.2793850171168437,64.13992676923152,79.71784098318444,70.7801593525089,0.9311147266397051,0.42357141009411237,-0.2791168817444804
2024-06-21,79.44000244140625,79.79000091552734,78.4000015258789,78.6500015258789,1525500,-0.009570609509908734,0.03842096308668341,0.05048749353050397,78.12000122070313,75.43800010681153,76.85500030517578,0.2738469429632469,63.90701580520272,80.15234123417295,70.72365897945011,0.68132562583501,0.5677214555994823,-0.10974921427568785
2024-06-24,78.5199966430664,79.80000305175781,78.48999786376953,79.69999694824219,1402400,0.013350227615924304,0.047581427839948676,0.07051712847818936,78.84400024414063,75.70050010681152,76.81800018310547,0.2745704948883525,83.26277935227147,80.75554761232821,70.64545260129482,0.7911887745835827,0.7579500838526059,0.06379064534997095
2024-06-25,79.47000122070312,79.83000183105469,78.75,78.9000015258789,1268100,-0.010037584102830066,0.014269193948935888,0.047113511926308194,79.06600036621094,75.87800025939941,76.7654002380371,0.27667497365429533,82.84268524975684,81.12681931348679,70.62918120531204,0.5757487989738596,0.8345347009711617,0.21793945647420915
2024-06-26,78.94000244140625,79.55000305175781,78.2699966430664,78.75,1581900,-0.0019011599870464302,0.0010169293621042907,0.014035491713766612,79.08200073242188,75.93250007629395,76.70740020751953,0.2560148698330294,80.51596059956155,81.28091693461016,70.58408321797774,0.5267913848697983,0.8730605932195772,0.34896368382328286
2024-06-27,79.69999694824219,80.02999877929688,79.22000122070312,79.91999816894531,1785700,0.014857119605654834,0.006422295470555284,0.04375079649304925,79.18399963378906,76.1,76.67920013427734,0.2543139677181092,80.16298130959335,81.73464909504652,70.46535090495347,0.6779478374679481,0.9866284756273132,0.47649664218408894
2024-06-28,80.02999877929688,80.04000091552734,79.08000183105469,79.58999633789062,1359600,-0.00412915213482723,0.011951618484106863,0.05375344398531379,79.3719985961914,76.3029998779297,76.69279998779297,0.24865145123293733,79.51479023672276,82.1400869047475,70.46591285111188,0.5631227433825974,1.0380375995312079,0.5888048336535129
2024-07-01,80.20999908447266,81.69000244140625,79.81999969482422,81.54000091552734,2272800,0.02450062404021458,0.023086625316686815,0.08981557401914819,79.73999938964843,76.63899993896484,76.74800003051757,0.2557196891029789,78.57139783048862,82.87656015798365,70.40143971994604,0.7857240338202099,1.2220418355658467,0.7154522340359797
2024-07-02,81.9800033569336,82.0199966430664,80.83000183105469,81.11000061035156,1182500,-0.005273489089376526,0.028010127271642427,0.1291939098250836,80.18199920654297,77.10299987792969,76.79320007324219,0.19925516455722098,75.4083140829765,83.21367153353484,70.99232822232455,0.6557381836546213,1.3179762772254975,0.8359570426738834
2024-07-03,80.94999694824219,81.5999984741211,80.56999969482422,81.2699966430664,734700,0.001972580834803006,0.03199995737227179,0.1431987738020164,80.68599853515624,77.61199989318848,76.84300003051757,0.19036376727853954,74.69649844939822,83.29470668984973,71.92929309652723,0.6437067546688722,1.390882132676822,0.9469420606744713
2024-07-05,82.01000213623047,82.5999984741211,81.2300033569336,81.30999755859375,1979700,0.0004921978242846681,0.01739238515383934,0.13103349908084305,80.96399841308593,78.08299980163574,76.86959991455078,0.1908428040450186,76.49856593977822,83.3122610405042,72.85373856276728,0.6171039482423293,1.4353425524863326,1.0446221590368436
2024-07-08,80.58999633789062,81.0199966430664,80.29000091552734,80.41999816894531,2029600,-0.010945755950946712,0.010428469270572727,0.09773404073071812,81.12999877929687,78.44099960327148,76.88519989013672,0.19381766779591209,69.62024093110685,83.24289725391479,73.63910195262817,0.4121284353837682,1.382821932337805,1.1122621136970359
2024-07-09,80.12000274658203,80.6500015258789,79.45999908447266,79.7699966430664,1913000,-0.008082585683642951,-0.021707189754567202,0.0924404315299423,80.77599792480468,78.77849960327148,76.87179977416992,0.19717720110508877,59.89997862930932,82.87284448401374,74.68415472252923,0.2421625604707144,1.2740626702450442,1.1446222250066376
2024-07-10,79.41999816894531,80.69000244140625,79.18000030517578,80.4800033569336,2291900,0.00890067373381176,-0.007767195767195756,0.06652536884928084,80.64999847412109,79.02949981689453,76.87359985351563,0.1662819559118859,59.20652820128508,82.87520917442582,75.18379045936324,0.3771745093426612,1.2309719016738967,1.1618921603400894
2024-07-11,79.93000030517578,80.98999786376953,79.7300033569336,80.94000244140625,2998200,0.0057156941511611326,-0.004060467765360842,0.07191100717199439,80.58399963378906,79.30099983215332,76.90239990234375,0.1661955043284544,58.010462244778886,82.85624631515407,75.74575334915258,0.4610095578586865,1.2198782418485905,1.1734893766417895
2024-07-12,81.25,81.31999969482422,80.11000061035156,80.25,3003800,-0.008524863115809245,-0.01303649723799205,0.05619895307199596,80.37200012207032,79.51449966430664,76.9397999572754,0.17119512458208003,58.43880752064597,82.72628334809177,76.30271598052151,0.22900058287974812,1.1422419518812745,1.1672398916896867
2024-07-15,80.26000213623047,80.37999725341797,79.56999969482422,80.12000274658203,2206700,-0.0016199034693827885,-0.003730358482886942,0.05782948252376019,80.31200103759765,79.73349990844727,77.02360000610352,0.17057160339131325,52.45330340138415,82.41518953886583,77.05181027802871,0.14412661097549184,1.0580286452026257,1.1453976423922745
2024-07-16,78.68000030517578,79.41000366210938,78.68000030517578,79.05999755859375,2012200,-0.01323021906702948,-0.008900578091404099,0.03916923837826025,80.17000122070313,79.88249969482422,77.08619995117188,0.17969265921626792,50.90700544234283,81.97614773431178,77.78885165533666,-0.3928559722925053,0.8954334338612,1.0954048006860597
2024-07-17,80.0,80.70999908447266,79.94999694824219,80.62000274658203,2459300,0.01973191545866304,0.0017395549678040911,0.03638002053924394,80.19800109863282,80.02399978637695,77.19600006103515,0.1757625909873516,59.13978173046569,81.89262630870445,78.15537326404944,0.3189524247096875,0.8822845119494076,1.0527807429387293
2024-07-18,80.58999633789062,81.08999633789062,79.83999633789062,79.9000015258789,1425500,-0.00893080124254464,-0.01284903489198952,0.015634973758257065,79.99000091552735,80.08549995422364,77.28080001831054,0.17599053117497498,49.89776789283589,81.84422520462746,78.32677470381981,-0.10547322743651323,0.8044921308865156,1.0031230205282866
2024-07-19,79.51000213623047,80.22000122070312,77.86000061035156,78.0,2636000,-0.02377974329904753,-0.028037383177570097,-0.017755995429857396,79.54000091552734,80.01499977111817,77.33080001831054,0.19313987233241647,42.995624024219254,81.9877564961892,78.04224304604713,-1.0214132059002228,0.5828086094048786,0.919060138303605
2024-07-22,77.16999816894531,77.75,76.86000061035156,77.62000274658203,1556600,-0.004871759659204722,-0.031203194137517043,-0.013095979139402414,79.04000091552734,79.96349983215332,77.36100006103516,0.19102658889143026,29.95913832782516,82.13050838731822,77.79649127698842,-1.0814433934179002,0.37217007396129986,0.8096821254351441
2024-07-23,76.95999908447266,77.12999725341797,75.72000122070312,76.62000274658203,3124100,-0.012883277049922981,-0.030862571304829167,-0.038644847171830254,78.552001953125,79.80950012207032,77.36300018310547,0.1883123146054028,28.30921784052687,82.44292373516535,77.17607650897529,-1.2111600122012238,0.12312654819878333,0.672371009987872
2024-07-24,76.87000274658203,77.4800033569336,76.30000305175781,76.80999755859375,2129200,0.0024797024954452684,-0.04725880746946276,-0.02648927663961631,77.79000091552734,79.70499992370605,77.39320007324218,0.18637167004591873,28.51640795217685,82.63909322940843,76.77090661800368,-0.9866769946910784,-0.058239893514013374,0.526248829287495
2024-07-25,76.16999816894531,77.77999877929688,75.54000091552734,77.45999908447266,1824000,0.008462459921093624,-0.03053820268846874,-0.01638096400669642,77.3020004272461,79.64049987792968,77.41980010986327,0.18951481722718316,32.48410428588129,82.71628272383285,76.56471703202652,-0.7089254679635423,-0.14782043246685816,0.3914349769366243
2024-07-26,76.81999969482422,76.94000244140625,75.55000305175781,76.11000061035156,2125100,-0.01742833062325333,-0.0242307614057492,-0.04767264321677889,76.9240005493164,79.45,77.43780014038086,0.18888232480260714,31.179070023960023,82.90185205088933,75.99814794911067,-0.9675963338843461,-0.3240122380433803,0.2483455339406234
2024-07-29,76.7300033569336,76.98999786376953,74.73999786376953,75.19000244140625,1955400,-0.012087743549698327,-0.03130636716297697,-0.05528325290787406,76.43800048828125,79.23000030517578,77.42400024414063,0.19195186842207412,30.460790341148524,83.17054729288097,75.28945331747059,-1.0252378353239042,-0.5317519711252032,0.09232603292745803
2024-07-30,74.44999694824219,74.7699966430664,74.0,74.45999908447266,3304600,-0.0097087821948465,-0.028191119612113735,-0.08682857188570958,76.00599975585938,78.87600021362304,77.38820022583008,0.16384217420956707,24.36115223008899,83.19652802495357,74.55547240229252,-1.0220976051739055,-0.7466850557606506,-0.07547618481016374
2024-07-31,76.33000183105469,77.91000366210938,75.9000015258789,77.73999786376953,4582800,0.04405048105863951,0.012107802821713864,-0.04154854791299234,76.19199981689454,78.70750007629394,77.4036001586914,0.23761485224351947,39.01097720291691,82.92275958234606,74.49224057024182,-0.2295237603076036,-0.6449183669622442,-0.1893646212405799
2024-08-01,77.79000091552734,77.8499984741211,75.63999938964844,76.29000091552734,3633500,-0.01865187790181244,-0.015104546640510419,-0.06127717402783894,75.95800018310547,78.458500289917,77.39480010986328,0.24421141657032436,37.07572074283839,82.62447413844004,74.29252644139396,-0.5205264010734004,-0.6735064058887872,-0.28619297817022143
2024-08-02,73.80999755859375,73.81999969482422,72.43000030517578,73.38999938964844,5001300,-0.038012865265134255,-0.03573776374839743,-0.09740497364100875,75.41399993896485,78.06250038146973,77.33940002441406,0.2733257293609997,31.398557540441615,82.57820868772673,73.54679207521274,-1.034721615043994,-0.9195683084687829,-0.41286804422993384
