date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-02-07,231.33629458433444,232.72868233994458,226.02529517161955,226.39329528808594,39707200,-0.02396872734152533,-0.035466029959045575,-0.062093072886494904,229.57191467285156,230.18009338378906,239.13049987792968,0.3320266634301105,47.60058699105997,241.06155669841954,219.29863006915858,-0.34800449040496656,-2.396269917573818,-2.632269470635656
2025-02-10,228.57379092662126,229.58935370973873,226.21406518332185,226.662109375,33115600,0.0011873765368006772,-0.00048103588848014134,-0.03778643038191154,229.55009765625,229.73503875732422,239.03164581298827,0.32270342413593317,56.27718038857328,240.415730042887,219.05434747176145,-0.28770884768939664,-2.558980520163459,-2.617611680541217
2025-02-11,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400,0.021831726999336443,0.00032542742829955174,-0.006502738742800385,229.56516723632814,229.65924072265625,238.9881979370117,0.33140222033686295,59.89997964751899,240.25980813821346,219.05867330709904,0.18407448099715962,-2.262551988620345,-2.5465997421570425
2025-02-12,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300,0.018270185287032614,0.020047476366915618,0.016505561460707696,230.4921905517578,229.85071563720703,239.0319677734375,0.3371527056261099,63.532545115626334,240.76399430935942,218.93743696505464,0.548999672189041,-1.666962413556007,-2.3706722764368355
2025-02-13,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100,0.019673207062975928,0.03677022690083831,0.016502979292523756,232.19798278808594,230.04592742919922,239.12079345703125,0.33715080622783605,67.75311988917662,241.5874426212668,218.50441223713165,0.9042092789061754,-0.8112115388674681,-2.058780128922962
2025-02-14,240.2031053319298,244.48444869345934,239.94423906079516,243.53857421875,40896200,0.012710736271448031,0.07573227338224253,0.07276333946835356,235.62703857421874,230.8718635559082,239.2257992553711,0.3013941306595187,65.14557857825649,243.78438049167931,217.95934662013707,0.9809637211513383,0.11233257275415554,-1.6245575885875385
2025-02-18,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,-0.0005315608290042961,0.07388534997544194,0.06417422772108727,238.9764404296875,231.60579376220704,239.2673483276367,0.3013891391544236,57.8475407970182,245.62687948795116,217.58470803646293,0.8418267401632413,0.82429993613178,-1.134786083643675
2025-02-19,243.59827761149603,244.94241003871878,242.1047870084227,243.80735778808594,32204200,0.0016360896335645414,0.05266091690346575,0.10105652275091037,241.41580505371093,232.72464294433593,239.30970123291016,0.27145809464128096,57.12085311890343,246.89733012307863,218.55195576559322,0.7819769606073386,1.4044837566021613,-0.6269321155945077
2025-02-20,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900,0.003920539281152546,0.037826630542098894,0.09949643661699392,243.2000274658203,233.8321075439453,239.37057434082033,0.27147864968014446,60.699239460170936,248.1391172886441,219.52509779924654,0.7640385211421801,1.919288863877739,-0.11768791970005821
2025-02-21,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400,-0.0011389704828973501,0.0166439300974226,0.09907877866782377,244.00054016113282,234.93408584594727,239.4298501586914,0.27158678180291984,62.76618744983453,248.9400680787036,220.92810361319093,0.6818765032276717,2.278515253941748,0.3615527150283032
2025-02-24,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,0.006312360618159429,0.010220704256697077,0.11038554590739458,244.4983673095703,236.15699005126953,239.4422164916992,0.2696074800773182,80.23132082296533,249.5053242124965,222.80865589004256,0.7394720412578211,2.6571046162600283,0.8206630952746484
2025-02-25,246.92379728169456,248.91511822751468,243.84721006662005,245.96795654296875,48013300,-0.00024287271534673138,0.010512498072349219,0.07592271447395604,245.0101348876953,237.0248291015625,239.43309844970702,0.2513729704257761,76.58519090251424,250.56306713240502,223.48659107071995,0.6605828188990442,2.9186731646057638,1.2402651091408716
2025-02-26,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,-0.027040111525261312,-0.018417828987682516,0.009923068418321357,244.11205444335937,237.14240036010742,239.3164208984375,0.2426436761291775,62.116303931418926,250.71925636413053,223.5655443560843,0.1601663305288389,2.559780374841978,1.504168162281093
2025-02-27,238.3710773588995,241.4078448384303,236.0312691715791,236.27023315429688,41153600,-0.012730909119658906,-0.034698763814926425,-0.007516214818219069,242.41345825195313,237.05293502807618,239.10956909179689,0.24662110706495077,56.03517782800949,250.62792588790202,223.47794416825033,-0.05765763541615952,2.0063818955728436,1.6046109089394434
2025-02-28,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400,0.019131881867239464,-0.015108972789069752,0.019007172948181106,241.67467651367187,237.27750396728516,238.98974151611327,0.2543010571327735,70.7281751939983,250.94825313337057,223.60675480119974,0.25697372790324474,1.910536106180757,1.6657959483877063
2025-03-03,240.7407483660274,242.97103338088397,235.08540395372597,236.9970703125,47184000,-0.015754178842070865,-0.03670578265298374,0.00971066667724152,239.86854858398436,237.39146728515624,238.73616088867186,0.25993903618216635,63.50858885880197,251.0102731238753,223.77266144643718,-0.028959732396804494,1.5110588030965744,1.6348485193294802
2025-03-04,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,-0.008822457609658607,-0.04497245491805213,0.03587307139026108,237.65619201660155,237.7982162475586,238.3922277832031,0.2292955687316414,54.65541404544875,250.539107641049,225.0573248540682,-0.22698902707536017,1.0140627958572281,1.51069137463503
2025-03-05,234.39839184729655,235.5234930679701,228.235250954078,234.71701049804688,47227600,-0.0008052713346075047,-0.019221141508642403,0.01374229021035478,236.7362030029297,237.95730743408203,238.1525210571289,0.21793130419959417,48.20578807965114,250.44587972296435,225.4687351451997,-0.25946095847111406,0.5980322460040668,1.3281595489088374
2025-03-06,233.42265485870865,236.82781201573715,232.1482106078643,234.3087921142578,45170400,-0.001739193861249655,-0.00830168495562511,0.013415713345645175,236.3439147949219,238.11239776611328,237.8700393676758,0.21797716470996517,38.61971188944678,250.32192671833585,225.9028688138907,-0.31152763277832407,0.23270277324127164,1.1090681937753242
2025-03-07,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,0.015892575383111174,-0.011453793960729097,0.02621071166046307,235.79232177734374,238.4163803100586,237.56854370117188,0.22442240564725555,40.093137823512244,250.27798426884752,226.55477635126968,-0.03235802304051779,0.24087698367463872,0.9354299517551871
2025-03-10,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,-0.04847957993043717,-0.0443221794713311,0.0004397141696139695,233.69147644042968,238.42135772705078,237.02073822021484,0.2728054718361704,28.422646561497658,250.26178346911087,226.58093198499068,-1.0074396274998234,-0.6760111121873251,0.6131417389666846
2025-03-11,222.83878108425105,224.85997074742775,216.5063794973434,219.8816680908203,76137400,-0.029189335217892576,-0.06395960301169012,-0.029914312996010328,230.68657531738282,238.08233566284179,236.2824279785156,0.29193295866272906,23.657130107337338,251.6086915274027,224.55597979828087,-1.3455706588034346,-1.9140541234476132,0.1077025664838249
2025-03-12,219.1847280923864,220.78774229692388,213.9774273081433,216.03843688964844,62547500,-0.017478634005925642,-0.07957912197656358,-0.06723397880257953,226.95086059570312,237.3037307739258,235.4509420776367,0.2837565379973764,20.263869463576654,253.8534688394294,220.75399270842217,-1.2849323536107438,-3.1688008050305143,-0.5475981078190432
2025-03-13,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300,-0.033643810924973705,-0.10899595921009197,-0.11478875590477011,221.8431182861328,235.95012969970702,234.5423162841797,0.29110758021844596,17.702133507600223,256.8578659206571,215.0423934787569,-1.2999996195635775,-4.69556465479107,-1.377191417213449
2025-03-14,210.33328309966757,213.0215634427817,208.67053186821337,212.56356811523438,60107600,0.018170647530221462,-0.10699794137093133,-0.11609317636428929,216.74931945800782,234.55421447753906,233.7769918823242,0.2893996417374837,20.920593853677204,257.7867089363947,211.32172001868344,-0.9465469324077578,-5.535622058488514,-2.208877545468462
2025-03-17,212.38435712144667,214.2860724865002,209.05885441116683,213.0713653564453,48073400,0.0023889194451969242,-0.05925784698757397,-0.1251021894993053,214.06502380371094,233.03085403442384,233.05722991943358,0.28279673995122967,21.63465346352153,257.731965621667,208.3297424471807,-0.8080401000336268,-6.090194636918511,-2.9851409637584725
2025-03-18,213.23066628615402,214.2163605039484,210.57225445008928,211.7670440673828,42432400,-0.006121523119169581,-0.03690450456327188,-0.129995436326092,212.44209899902344,231.4487503051758,232.44206787109374,0.2819248897137061,23.83207410103131,257.3740215911692,205.52347901918236,-0.7591706956737014,-6.559333316731397,-3.699979434353058
2025-03-19,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400,0.011989236484268861,-0.008019256555962473,-0.12100286397200077,212.09560546875,229.97368087768555,231.88743072509766,0.2883493772758953,28.934319036762318,256.292342261503,203.65501949386814,-0.5953080747859918,-6.649606532960661,-4.289904854074579
2025-03-20,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,-0.005296425228035306,0.021079807594762023,-0.1290729104442534,212.97577209472655,228.3940658569336,231.277470703125,0.28587496160209735,21.670781266348982,254.76746042649614,202.02067128737104,-0.577216259379663,-6.73510016118567,-4.778943915496797
2025-03-21,210.6419412957371,217.8903488075446,210.36315756009637,217.3228302001953,94127800,0.019476937223347424,0.022389829673826522,-0.11109748446749868,213.92762451171876,227.03598556518554,230.8060461425781,0.30022851277774587,29.9675938159626,252.7087248455433,201.3632462848278,-0.3783451099191409,-6.394122055794725,-5.101979543556383
2025-03-24,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,0.011270377348197247,0.0314485014693302,-0.10671793621204895,215.2677795410156,225.72320709228515,230.3738607788086,0.30335888450822207,34.70211018681424,249.9514438960116,201.4949702885587,-0.2456252445252473,-5.858719902853778,-5.253327615415863
2025-03-25,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,0.013681884181385495,0.052000505823272425,-0.09427617887020123,217.47017822265624,224.56376113891602,230.1181774902344,0.31047310064023714,38.583134020006625,246.85474295700428,202.27277932082777,-0.0800648297094677,-5.132612817655655,-5.229184655863822
2025-03-26,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,-0.009921817374971442,0.029223149195329645,-0.07834083870594233,218.72271728515625,223.62634658813477,229.86702087402344,0.29994405373289573,37.297497989566835,244.85664526764612,202.39604790862342,-0.14402444748881366,-4.681560231314961,-5.11965977095405
2025-03-27,220.42929982881355,224.0136840691367,219.6028997069453,222.87863159179688,37094800,0.010472779738319504,0.04553959884667336,-0.05667917360438113,220.6642608642578,222.95676651000977,229.68434143066406,0.3021825987301525,35.614412818276634,243.33565638834546,202.5778766316741,-0.0038341106252100746,-4.090549464028953,-4.913837709569031
2025-03-28,220.70805090185615,222.83876366462027,216.7353602231078,216.95440673828125,39818600,-0.026580497247335355,-0.0016952819065290115,-0.0989911059559272,220.590576171875,221.76496047973632,229.29187683105468,0.30186672870491366,39.86459558367533,240.47183082068256,203.05809013879008,-0.2571543851939705,-4.053478629381289,-4.741765893531483
2025-03-31,216.06828445549021,224.64092215942225,215.29167046357225,221.16607666015625,65299300,0.019412695898616494,0.0063426426754393805,-0.06679826730123406,220.8693634033203,220.97341079711913,229.1748013305664,0.3109612055633235,51.438129260025235,238.25168260487376,203.6951389893645,0.011150760051681538,-3.642267370526241,-4.521866188930434
2025-04-01,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700,0.004771931664359963,-0.00250280016221871,-0.053999039026851325,220.75784912109376,220.33917541503905,229.04462036132813,0.3114831950936734,57.38401022316344,236.34870799261128,204.32964283746682,0.1175731171589119,-3.1943953791086983,-4.256372026966087
2025-04-02,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,0.003136332693514765,0.010653199391111423,-0.05026727274405696,221.22780151367186,219.7492462158203,229.0743814086914,0.3120957643468542,70.04225355488146,234.33416596030807,205.16432647133254,0.21729158290552825,-2.751497169039226,-3.9553970553807147
2025-04-03,204.64805110026137,206.58960121618028,200.37667426890133,202.30825805664062,103419000,-0.09245610055374764,-0.09229405882584107,-0.13657419241021274,217.1137268066406,218.14921951293945,228.6682681274414,0.44668973616438185,40.16050240048396,233.0271468656092,203.2712921602697,-1.0647290500010271,-4.017257056080837,-3.9677690555207397
2025-04-04,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,-0.07288742279088833,-0.13547489844794647,-0.21202994775156603,211.2353515625,215.6257179260254,227.97062133789063,0.4950834031326312,30.777327519321858,233.18321715367375,198.06821869837705,-1.5983590284939575,-6.139465921624634,-4.40210842874152
2025-04-07,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,-0.03673424992218577,-0.18309098586068773,-0.20230344256568644,203.13664855957032,213.3347038269043,227.15268005371092,0.4850588537909832,28.38756465726223,236.10548959687497,190.56391805693363,-1.434388014151307,-8.281826898137552,-5.178052122620727
2025-04-08,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500,-0.04981818000622773,-0.22747434580656611,-0.21925376982151146,193.0267120361328,210.92420959472656,226.01389221191405,0.5007189112321153,22.80927799896908,240.08670460163896,181.76171458781417,-1.3459899826137076,-10.583945845428929,-6.259230867182368
