date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-05-17,4.864999771118164,5.070499897003174,4.864999771118164,5.057000160217285,790,0.0337285272204606,0.07744755832657635,0.12327861462595813,4.935300064086914,4.662024998664856,4.350939998626709,0.25430387721885334,69.35798156772874,5.015329248433728,4.308720748895984,1.117946250856091,0.17180774529634846,0.14288125121722264
2024-05-20,5.191999912261963,5.198500156402588,5.0289998054504395,5.087500095367432,747,0.006031230805584098,0.05890310881543814,0.13042992263488307,4.991900062561035,4.691374993324279,4.374990000724792,0.2532192662793219,77.12656203632935,5.083568244722682,4.299181741925877,1.0100252886293375,0.18300324143289082,0.1509056492603563
2024-05-21,5.057499885559082,5.161499977111816,5.057499885559082,5.11899995803833,568,0.006191619082146271,0.03341075419690842,0.13996213973468508,5.025000095367432,4.72279999256134,4.398920001983643,0.2512308474846483,78.8002126342897,5.1466633197979545,4.298936665324725,0.9347351844910716,0.19220194407234104,0.15916490822275325
2024-05-22,5.074999809265137,5.074999809265137,4.839000225067139,4.867499828338623,976,-0.04913071532746904,-0.020525251067546213,0.08965744795728603,5.0046000480651855,4.742824983596802,4.417769999504089,0.3182455706867051,65.87334325237913,5.153439407856948,4.332210559336656,0.30362996851876295,0.17715588087838263,0.16276310275387915
2024-05-23,4.809999942779541,4.8480000495910645,4.803500175476074,4.816500186920166,713,-0.010477584636271908,-0.015433362302261666,0.05382349752995119,4.989500045776367,4.7551249980926515,4.433050007820129,0.31444689953455657,60.58362712910148,5.158681886062642,4.351568110122661,0.15208559348606604,0.1592804368288281,0.16206656956886895
2024-05-24,4.815999984741211,4.824999809265137,4.772500038146973,4.778500080108643,689,-0.007889568221074228,-0.05507219127647334,0.045852554929942224,4.9338000297546385,4.76560001373291,4.4478800058364865,0.3165866989810687,56.40000230340274,5.159577181800398,4.371622845665422,0.0327431826461794,0.14042895007229284,0.15773904566955374
2024-05-28,4.863500118255615,4.89900016784668,4.860000133514404,4.875500202178955,461,0.020299282294478305,-0.041670739894731246,0.04646926078776281,4.8914000511169435,4.77642502784729,4.463140006065369,0.31702846690054665,60.30502625667736,5.169966678249109,4.382883377445472,0.2517527031899429,0.13179683827551525,0.15255060419074606
2024-05-29,4.802000045776367,4.805500030517578,4.796000003814697,4.805500030517578,1059,-0.0143575364082833,-0.061242416505291275,0.05279881326097291,4.828700065612793,4.788475036621094,4.476960005760193,0.3120477830761697,59.98360877688728,5.169245838807019,4.407704234435169,0.044711920646951654,0.11794777017426039,0.14563003738744892
2024-05-30,4.7754998207092285,4.7855000495910645,4.642499923706055,4.671999931335449,1170,-0.027780688447472612,-0.04016433567495403,0.0262493500769434,4.789600086212158,4.794450044631958,4.489230008125305,0.330061286804709,52.466533813303585,5.163190012301306,4.42571007696261,-0.3320771383619119,0.09510364599963861,0.13552475910988687
2024-05-31,4.638500213623047,4.651500225067139,4.583499908447266,4.610000133514404,615,-0.013270504865637411,-0.04287346525316027,0.025812233324254308,4.748300075531006,4.800250053405762,4.500660014152527,0.33030707527937825,46.74717849159291,5.152366135038657,4.448133971772866,-0.5403045466002744,0.07117617286329825,0.12265504186056915
2024-06-03,4.684000015258789,4.684000015258789,4.663000106811523,4.677000045776367,488,0.014533603106619886,-0.021240982030069966,0.022630345650887618,4.728000068664551,4.805425047874451,4.513270010948181,0.32843736309537275,44.85679294807797,5.14637470559414,4.464475390154761,-0.37666851733871193,0.05696317496939418,0.10951666848233416
2024-06-04,4.685999870300293,4.685999870300293,4.54449987411499,4.547999858856201,593,-0.027581822890222485,-0.06717266531470711,-0.018664401197170388,4.6625,4.801100039482117,4.524310007095337,0.3404827650388195,33.37433724800361,5.153191513645408,4.4490085653188265,-0.7188477970263204,0.0348878691169876,0.09459090860926485
2024-06-05,4.538000106811523,4.622499942779541,4.538000106811523,4.619500160217285,436,0.015721262880396436,-0.038705622540649465,-0.0012971660792152617,4.625300025939941,4.800800037384033,4.536560010910034,0.3453808616518841,36.27451453062867,5.153531138966111,4.448068935801956,-0.5139889176264268,0.022898546758286287,0.08025243623906914
2024-06-06,4.661499977111816,4.690999984741211,4.650000095367432,4.690999984741211,376,0.015477827047106985,0.004066792312715339,0.02827711368636643,4.629100036621094,4.807250046730042,4.55046000957489,0.3453621796161579,42.08037012047991,5.146037291672463,4.468462801787621,-0.3431358874631626,0.018947940635401395,0.0679915371183356
2024-06-07,4.559999942779541,4.559999942779541,4.479499816894531,4.494500160217285,398,-0.04188868581605121,-0.025054223416923982,-0.024525211981667905,4.60600004196167,4.801600050926209,4.560500011444092,0.3763975759986662,28.373700996021213,5.157738338413205,4.445461763439212,-0.8623051814778708,-3.8394215533976706e-05,0.05438555085156168
2024-06-10,4.474999904632568,4.568999767303467,4.474999904632568,4.55649995803833,391,0.013794592415377283,-0.025764397382646242,-0.029189321976884397,4.581900024414063,4.794750046730042,4.5715600109100345,0.373412614566531,30.067559070081927,5.164647264762315,4.424852828697769,-0.6440980818799089,-0.00996743742991324,0.04151495319526669
2024-06-11,4.4654998779296875,4.5229997634887695,4.4654998779296875,4.5229997634887695,388,-0.0073521770784747975,-0.0054969428635204265,-0.0585909737690441,4.576900005340576,4.780675029754638,4.581100006103515,0.3620760508748204,27.661163946819613,5.169926619982379,4.391423439526898,-0.6619761425994758,-0.020305393502770386,0.029150883855659275
2024-06-12,4.526500225067139,4.587500095367432,4.523499965667725,4.581500053405762,384,0.012933958208273033,-0.0082260213212626,-0.07509836601804232,4.569299983978271,4.762075042724609,4.5913300037384035,0.3449910344718321,37.467146884614195,5.1521055095683055,4.3720445758809126,-0.4629766252207022,-0.023506841446996773,0.018619338795128063
2024-06-13,4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,532,-0.0161518893117496,-0.03911741924466394,-0.09296707659917003,4.532600021362304,4.7389750480651855,4.597620010375977,0.3467059781503652,36.726809253000354,5.13199276942079,4.3459573267095815,-0.5889680382515684,-0.03165033861971889,0.008565403312158671
2024-06-14,4.516499996185303,4.551000118255615,4.508999824523926,4.551000118255615,577,0.009650570147001325,0.012570910229002807,-0.06970565541323226,4.543900012969971,4.721925044059754,4.603710012435913,0.34770392801473654,40.27362570710348,5.116574185784405,4.327275902335103,-0.43310603695695654,-0.0341998026180903,1.2362126108874326e-05
2024-06-17,4.4710001945495605,4.526000022888184,4.4710001945495605,4.521500110626221,512,-0.006482093355932861,-0.007681300940289626,-0.1058928282826187,4.536900043487549,4.6951500415802006,4.60935001373291,0.3188946481099279,33.93829326100153,5.06602654092005,4.324273542240351,-0.46821497510964105,-0.03816078154307778,-0.00762226660772846
2024-06-18,4.449999809265137,4.561999797821045,4.449999809265137,4.561999797821045,454,0.008957135066665955,0.008622603663855477,-0.10329243984189718,4.544700050354004,4.668875026702881,4.615050010681152,0.3204494204891854,38.648005124735285,4.994400493066182,4.343349560339579,-0.32831603021106276,-0.03759848763077667,-0.013617510812338104
2024-06-20,4.605000019073486,4.618000030517578,4.5920000076293945,4.618000030517578,445,0.012275369394641578,0.007966818004221832,-0.09787066451017157,4.552000045776367,4.643825030326843,4.621690015792847,0.3240355518258061,47.28643676619374,4.891240387039004,4.396409673614682,-0.10437913047115817,-0.032262216143998046,-0.017346451878670094
2024-06-21,4.597499847412109,4.597499847412109,4.479000091552734,4.49399995803833,687,-0.026851466362019516,-0.002995055598205565,-0.0767334121155534,4.549300003051758,4.625150036811829,4.625930013656617,0.29177860051394144,44.512764468333394,4.857397741855481,4.392902331768177,-0.564699137467811,-0.03760545975048135,-0.021398253453032347
2024-06-24,4.480000019073486,4.5269999504089355,4.476500034332275,4.5269999504089355,668,0.00734312253643421,-0.00527360299341828,-0.060105932788585004,4.5444999694824215,4.610675024986267,4.631430015563965,0.29324056111062596,42.66861870362987,4.828336410258321,4.393013639714213,-0.38442774052137746,-0.03873073144970718,-0.024864749052367317
2024-06-25,4.511499881744385,4.511499881744385,4.367499828338623,4.38100004196167,690,-0.03225091894115817,-0.03107377313435289,-0.0831851065152509,4.516399955749511,4.590800023078918,4.633900012969971,0.3109214317317585,41.97116229830573,4.8163861873697,4.365213858788136,-0.9300214917161873,-0.05081769506197631,-0.030055338254289122
2024-06-26,4.363500118255615,4.367499828338623,4.36299991607666,4.367499828338623,27282,-0.0030815369764300993,-0.042634804494143363,-0.10419451395229085,4.477499961853027,4.565400004386902,4.63367000579834,0.2973164278443359,37.16902417393354,4.769375686228294,4.36142432254551,-0.9702145577586102,-0.06078535943394492,-0.036201342490220285
2024-06-27,4.359000205993652,4.365499973297119,4.304999828338623,4.328499794006348,6440,-0.00892960180083413,-0.06268952676442141,-0.09926131172240471,4.419599914550782,4.5415499925613405,4.634130001068115,0.29574779530784356,30.910997390199356,4.738754721909158,4.344345263213523,-1.0803503503772116,-0.0710131862881731,-0.04316371124981085
2024-06-28,4.326499938964844,4.415999889373779,4.318999767303467,4.390500068664551,1413,0.014323732842509207,-0.023030683208764002,-0.060252539984612996,4.398899936676026,4.527474999427795,4.635089998245239,0.2905387838307624,43.61963039114207,4.725657735101246,4.329292263754345,-0.691154707440438,-0.07327128301000663,-0.04918522560185001
2024-07-01,4.388500213623047,4.433499813079834,4.362500190734863,4.426499843597412,991,0.00819947030403112,-0.02220015637562467,-0.03980483397016776,4.378799915313721,4.518299984931946,4.634809999465943,0.29041056662280745,41.761721711842505,4.717384654004803,4.319215315859088,-0.46111105247801326,-0.07133366981445644,-0.0536149144443713
2024-07-02,4.423999786376953,4.473999977111816,4.4004998207092285,4.429500102996826,894,0.0006777949859759769,0.01107054566779686,-0.0529185247716748,4.388499927520752,4.505924987792969,4.6333600044250485,0.28412848023641313,43.83654642623573,4.693934925699484,4.317915049886453,-0.40649385668907606,-0.06876334055172961,-0.056644599665842975
2024-07-03,4.452499866485596,4.564499855041504,4.452499866485596,4.540999889373779,821,0.02517209251254271,0.03972525881040623,-0.00153913142033002,4.423199939727783,4.5055749893188475,4.634169998168946,0.2842197151717969,47.50461110629493,4.69328094836254,4.317869030275155,0.1887254950058001,-0.05707135215297754,-0.05672995016326989
2024-07-05,4.544000148773193,4.679999828338623,4.544000148773193,4.6585001945495605,495,0.025875425685593978,0.07623897799421475,0.008442479268242042,4.489200019836426,4.507524991035462,4.637530002593994,0.29375812526193296,58.83040547713981,4.700937763287835,4.314112218783088,0.7805854891477444,-0.03788733288476731,-0.05296142670756938
2024-07-08,4.609000205993652,4.667500019073486,4.607500076293945,4.622000217437744,561,-0.00783513482612308,0.052727512846528324,-0.01470896771006347,4.5355000495910645,4.504075002670288,4.640630006790161,0.28970987140183413,54.18632391444167,4.685817349492021,4.322332655848555,0.6488593152053903,-0.025337032966876727,-0.04743654795943085
2024-07-09,4.616499900817871,4.646999835968018,4.559000015258789,4.578000068664551,663,-0.009519720186769165,0.03422573826276576,0.018578241288399244,4.5658000946044925,4.508249998092651,4.640780010223389,0.24832534192905345,53.27535726468886,4.692879618241811,4.323620377943492,0.3777837514791557,-0.01872541916729542,-0.04169432220100377
2024-07-10,4.58050012588501,4.645999908447266,4.5625,4.607500076293945,727,0.006443863518333259,0.04018511551149784,0.0111928275486195,4.601400089263916,4.510800004005432,4.641550016403198,0.24466059083149072,52.67176889040431,4.699597265252355,4.322002742758509,0.5121900158859983,-0.010978707813542599,-0.035551199323511536
2024-07-11,4.600500106811523,4.611000061035156,4.505499839782715,4.508500099182129,979,-0.0214867011334805,-0.00715696784483566,-0.0032057627824098045,4.594900131225586,4.5100750207901,4.638540019989014,0.25570268876623875,43.87927093879532,4.6987863688579905,4.321363672722209,-0.00834566454673331,-0.012681667658456242,-0.030977292990500477
2024-07-12,4.519499778747559,4.598499774932861,4.489999771118164,4.598499774932861,608,0.019962221087021614,-0.012879771838777532,0.0037105143138571606,4.582900047302246,4.510925006866455,4.63922001838684,0.26158068526444483,56.072038033565214,4.701138086033817,4.320711927699094,0.4604035032907057,-0.006691913714645281,-0.02612021713532944
2024-07-15,4.570000171661377,4.573500156402588,4.510000228881836,4.5289998054504395,443,-0.015113618111123328,-0.02012124786070657,0.004769746637888206,4.5642999649047855,4.511999988555909,4.638750019073487,0.2607384248275615,50.11147452290894,4.702374511782366,4.3216254653294515,0.08929670103693085,-0.007466982535395239,-0.0223895702153426
2024-07-16,4.511499881744385,4.513500213623047,4.429999828338623,4.443999767303467,782,-0.01876794917162039,-0.029270489154923363,-0.023511392698702283,4.537499904632568,4.506649971008301,4.637750015258789,0.26676159776703107,53.767924072356394,4.698418607329683,4.314881334686919,-0.3266968200533578,-0.014769766192542555,-0.020865609410782592
2024-07-17,4.42549991607666,4.427499771118164,4.39300012588501,4.39900016784668,483,-0.010125923000237291,-0.045252285403101555,-0.027092765626975712,4.495799922943116,4.500524973869323,4.634260015487671,0.2680553498650546,51.81558180348851,4.698035740312005,4.303014207426641,-0.5140216293004168,-0.023912715553582764,-0.02147503063934263
2024-07-18,4.398499965667725,4.398499965667725,4.265999794006348,4.265999794006348,437,-0.03023422795308417,-0.05378735717889249,-0.06488382659641423,4.447299861907959,4.485724973678589,4.6268900108337405,0.28391786417644427,46.749870494096335,4.706795095674033,4.264654851683145,-0.9939162180286745,-0.041413201820173384,-0.025462664875508783
2024-07-19,4.251999855041504,4.261000156402588,4.2179999351501465,4.218999862670898,302,-0.01101733089661261,-0.0825268959086779,-0.0864010751862122,4.371399879455566,4.465774965286255,4.618760004043579,0.27908077694136174,40.94029376993058,4.707622038310272,4.223927892262238,-1.0203766348200223,-0.058401745960955154,-0.03205048109259806
2024-07-22,4.218999862670898,4.2210001945495605,4.147500038146973,4.180500030517578,483,-0.009125345675870089,-0.07694850737539405,-0.06975966409612455,4.301699924468994,4.450099968910218,4.6111300086975096,0.2669642235161105,37.03899658739965,4.722901635802983,4.177298302017452,-0.9882635299284627,-0.07411752361097435,-0.04046388959627332
2024-07-23,4.145500183105469,4.14900016784668,4.13700008392334,4.145999908447266,503,-0.008252630503160385,-0.0670566774212551,-0.08416170667889078,4.242099952697754,4.431049966812134,4.6019000053405765,0.26430915609849154,35.543076519931645,4.732905194556134,4.129194739068135,-0.9443270550615881,-0.08833795716446069,-0.050038703109910806
