date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-04-04,536.75,539.5,520.5,529.0,82626,-0.013059701492537323,0.0014197823000472454,-0.00889929742388762,536.35,544.9625,556.665,0.22864682972918182,20.07575757533172,568.7749663282054,521.1500336717945,-0.67034215523596,-5.899629527175875,-4.875555118631515
2025-04-07,530.75,546.5,525.75,536.5,96849,0.01417769376181477,-0.0009310986964617962,-0.016047684548372354,536.25,544.525,556.515,0.22064466524604937,29.64285714226429,568.6348909600521,520.4151090399479,-0.33285094541752175,-5.678278345796684,-5.036099764064549
2025-04-08,537.5,545.75,533.75,540.0,92716,0.006523765144454741,-0.0009250693802035359,-0.001848428835489857,536.15,544.475,556.605,0.22040751104115097,33.68055555490065,568.6197934891131,520.3302065108869,-0.18534016461972544,-5.160943051601635,-5.061068421571966
2025-04-09,539.75,546.0,536.5,542.25,85229,0.004166666666666652,0.0055632823365785455,0.006496519721577831,536.75,544.65,556.545,0.22030617143693662,38.970588234491785,568.6704956344921,520.6295043655078,-0.09991467438930446,-4.517322031345088,-4.952319143526591
2025-04-10,543.75,547.5,534.5,538.0,112107,-0.007837713231904075,0.003731343283582156,-0.016902695294655046,537.15,544.1875,556.055,0.21433087360795303,35.789473683507296,568.3529794021798,520.0220205978202,-0.2560470618851554,-4.300612433920719,-4.821977801605417
2025-04-11,537.5,556.75,536.5,555.75,123039,0.03299256505576209,0.05056710775047257,0.01832340815391653,542.5,544.6875,555.84,0.24526505861676676,54.746835442067784,569.3967966736328,519.9782033263672,0.44770598475835954,-2.665861468030812,-4.390754534890497
2025-04-14,553.0,555.25,542.75,547.5,78608,-0.014844804318488558,0.020503261882572232,-0.03693931398416883,544.7,543.6375,555.6,0.1985971174284373,52.58358662524478,565.7326739193575,521.5423260806426,0.17481193015632088,-2.0128131446922453,-3.9151662568508465
2025-04-15,547.5,551.0,540.25,542.0,65960,-0.010045662100456654,0.0037037037037037646,-0.04070796460176995,545.1,542.4875,555.105,0.20020033065032622,54.23197492067806,562.1628084641189,522.812191535881,-0.024777248137507493,-1.9169739951283873,-3.5155278045063554
2025-04-16,542.75,550.5,537.0,547.75,59640,0.01060885608856088,0.01014292300599351,-0.02795031055900621,546.2,541.7,554.52,0.2051017585032535,59.57446808409235,558.9448314148516,524.4551685851485,0.3508297561409907,-1.3613510261524198,-3.0846924488355683
2025-04-17,548.25,555.75,548.0,548.75,40697,0.0018256503879507946,0.019981412639405116,-0.015253476895468854,548.35,541.275,554.05,0.20205693077166098,62.89308175989874,557.28067333628,525.26932666372,0.46702190172841856,-0.8307478336366785,-2.6339035257957906
2025-04-21,549.25,552.75,537.25,538.5,24733,-0.01867881548974948,-0.031039136302294157,-0.03537841468875946,544.9,540.2875,553.065,0.2115611315773292,50.92592592504573,554.1811515226169,526.3938484773831,-0.12865588265815978,-1.2232296875502016,-2.351768758146673
2025-04-22,540.0,540.75,531.5,535.5,31592,-0.005571030640668551,-0.021917808219178103,-0.023255813953488413,542.5,539.65,552.12,0.20340718011772166,46.894409937072645,553.1703550249368,526.1296449750631,-0.3069446025873627,-1.7561060154021106,-2.2326362095977603
2025-04-23,535.75,537.5,527.75,528.25,29029,-0.013538748832866432,-0.025369003690036918,-0.027611596870685706,539.75,538.9,551.095,0.20630258577165583,43.641618496403495,553.2200264627922,524.5799735372077,-0.743713709440239,-2.7319366880451526,-2.332496305287239
2025-04-24,528.75,530.5,524.25,529.25,25897,0.0018930430667296605,-0.033774532177088035,-0.011209715086408223,536.05,538.6,550.14,0.20032592862993814,45.99406528113481,553.4823455989522,523.7176544010479,-0.6282611795143066,-3.38557112743149,-2.543111269716089
2025-04-25,529.5,534.75,527.5,530.0,30800,0.0014170996693434468,-0.034168564920273314,-0.003759398496240629,532.3,538.5,549.255,0.19931868975570743,50.6410256401167,553.5944395478432,523.4055604521568,-0.5631212721083283,-3.7992668149572637,-2.7943423787643242
2025-04-28,529.0,529.0,511.5,515.5,32411,-0.027358490566037785,-0.04271123491179196,-0.024136299100804504,527.7,537.8625,548.01,0.22059316554851088,37.647058822909344,555.6214673419645,520.1035326580354,-1.2592229924896194,-5.236786036637341,-3.282831110338928
2025-04-29,518.0,521.0,505.0,505.75,20109,-0.01891367604267702,-0.05555555555555558,-0.058193668528864095,521.75,536.3,546.125,0.21879071312542472,31.23287671184957,559.14824074767,513.4517592523299,-1.337083250183349,-7.081146839530561,-4.042494256177255
2025-04-30,507.25,520.0,505.0,513.0,1204,0.01433514582303519,-0.028868906767628988,-0.050878815911193365,518.7,534.925,544.29,0.22492887995193014,34.80519480468854,559.9182096041328,509.9317903958671,-0.8772382718019035,-7.86711445616163,-4.807418296174131
2025-05-01,518.75,523.5,515.0,515.25,706,0.004385964912280604,-0.026452527161077044,-0.0445062586926287,515.9,533.725,542.755,0.22626062874585925,37.93103448219519,560.1097543698671,507.3402456301329,-0.7002149703932622,-8.213760144904882,-5.488686665920281
2025-05-02,520.75,530.75,520.75,526.5,103,0.02183406113537112,-0.006603773584905714,-0.017723880597014907,515.2,533.25,541.575,0.24110056729041116,33.333333332801516,559.803818240664,506.69618175933596,-0.2542007307121562,-7.494308645830301,-5.889811061902286
2025-05-05,525.25,525.25,514.25,514.25,4,-0.0232668566001899,-0.002424830261881672,-0.027882797731568987,514.95,532.5125,540.06,0.25053116442181983,31.880108991339156,560.3515463198784,504.6734536801218,-0.6560030753242521,-7.8224385693947625,-6.276336563400782
2025-05-06,520.5,520.5,519.0,519.0,19,0.00923675255226053,0.026198714780029553,-0.032618825722274036,517.6,531.6375,538.86,0.24707401660991737,37.36263736206255,560.0431494566303,503.2318505433698,-0.4448938940561977,-7.611458440342403,-6.543360938789106
2025-05-07,517.0,518.5,517.0,518.0,82,-0.0019267822736031004,0.00974658869395717,-0.040740740740740744,518.6,530.5375,537.765,0.24522920479624985,32.75362318787414,559.2815039514022,501.79349604859783,-0.43617792500841934,-7.439192431081096,-6.722527237247504
2025-05-08,511.25,513.0,511.0,513.0,10,-0.009652509652509633,-0.004366812227074246,-0.053941908713692976,518.15,529.075,536.705,0.2455526957172776,30.193905816706135,558.2825603046147,499.86743969538543,-0.550371199521422,-7.618309461647414,-6.901683682127486
2025-05-09,505.5,505.5,505.5,505.5,6,-0.014619883040935644,-0.03988603988603989,-0.06040892193308545,513.95,527.45,535.88,0.24861224137167587,31.142857142358864,558.1452765095923,496.7547234904077,-0.7150937374051379,-8.270115574351621,-7.175370060572313
2025-05-12,499.0,499.0,499.0,499.0,16,-0.01285855588526208,-0.029654837141468104,-0.10211426000899682,510.9,524.6125,535.12,0.2110160764010287,29.945054944594247,554.780221945297,494.4447780547029,-0.8490034496591441,-9.20506206636378,-7.5813084617306075
2025-05-13,501.5,501.5,501.5,501.5,19,0.005010020040080221,-0.033718689788053924,-0.0840182648401826,507.4,522.3125,534.51,0.21085777604828454,34.49275362262853,552.1453126486031,492.4796873513969,-0.6976378742788361,-9.633238810061357,-7.9916945313967584
2025-05-14,508.75,508.75,508.75,508.75,62950,0.01445663010967091,-0.017857142857142905,-0.061346863468634716,505.55,520.65,534.315,0.21974390982104472,38.91891891832988,549.5547437374327,491.7452562625673,-0.411697128611726,-9.280576842188452,-8.249470993555098
2025-05-15,524.5,533.25,521.75,532.75,69748,0.047174447174447076,0.03849902534113059,-0.027384755819260587,509.5,519.9,534.355,0.2800019036830381,51.18790496698347,546.533180729868,493.266819270132,0.4824808621352925,-6.983983256622082,-7.996373446168495
2025-05-16,533.5,533.5,523.5,525.0,49356,-0.014547160957297023,0.03857566765578646,-0.0432801822323462,513.4,518.7125,534.115,0.28363168382460324,54.35779816443944,541.813123709974,495.611876290026,0.27217879823989727,-5.723301863296683,-7.5417591295941335
2025-05-19,527.0,536.0,524.5,529.0,64286,0.007619047619047636,0.060120240480961984,-0.01764159702878365,519.4,518.2375,534.02,0.2785092365661651,61.259079902317076,539.9754579489384,496.49954205106155,0.49510170298568157,-4.351277388602284,-6.903662781395765
2025-05-20,530.0,547.5,528.75,546.0,86585,0.032136105860113506,0.0887337986041874,0.019607843137254832,528.3,518.7625,534.035,0.3010894485738038,64.60176991070405,542.6561652031966,494.8688347968035,1.1399464991349284,-1.870616875510109,-5.897053600218634
2025-05-21,546.0,556.25,545.0,549.25,85813,0.005952380952380931,0.07960687960687962,0.03975390440132509,536.4,519.8125,534.2,0.29639824793302816,64.91228070095721,547.0704660012749,492.55453399872516,1.079959524438295,0.35349739401226543,-4.646943401372454
2025-05-22,548.25,552.0,541.25,544.5,85214,-0.008648156577150679,0.022055373064289174,0.028814359943315937,538.75,520.575,534.315,0.2988547347028511,58.37209302249562,549.7316097949879,491.4183902050122,0.8205686521219177,1.7130912246179832,-3.374936476174366
2025-05-23,545.0,548.5,538.5,542.5,61665,-0.0036730945821854544,0.03333333333333344,0.02358490566037741,542.25,521.2,534.22,0.29943903017949436,64.52442159290145,551.711688873202,490.68831112679806,0.6980931173114332,2.599233499598313,-2.18010248101983
2025-05-27,543.5,544.0,527.5,528.5,66898,-0.02580645161290318,-0.000945179584120992,0.025218234723569433,542.15,521.85,533.875,0.2975110539411864,54.460093895997716,552.40426578884,491.29573421116004,0.2176455505734043,2.1470745013682517,-1.3146670845422135
2025-05-28,531.0,535.75,526.75,530.25,60152,0.0033112582781456013,-0.028846153846153855,0.04844290657439454,539.0,523.075,533.11,0.2876699940160034,55.71095571022848,552.8664240574157,493.2835759425844,0.2408411221346056,1.9079519300896663,-0.6701432816158374
2025-05-29,533.0,534.75,527.25,534.0,48247,0.007072135785006983,-0.02776513427401006,0.040935672514619936,535.95,524.125,532.49,0.28485589310926507,59.90566037656728,553.9015803416452,494.3484196583548,0.33163647022810677,1.998007443417464,-0.13651313660917697
2025-05-30,534.25,538.5,531.25,534.0,49023,0.0,-0.019283746556473802,0.0363901018922852,533.85,525.0625,531.9,0.284826655440243,64.46700507522584,554.843222747589,495.28177725241096,0.3001102449971114,2.045794441683711,0.29994837904940075
2025-06-02,534.0,549.5,533.25,539.0,82568,0.009363295880149725,-0.006451612903225823,0.023741690408357163,533.15,525.6875,531.535,0.2765950240220194,70.6185567000117,556.1129373319834,495.2620626680166,0.43754506647508573,2.458780899679482,0.7317148831754172
2025-06-03,538.0,545.5,531.75,536.0,80640,-0.005565862708719838,0.014191106906338735,0.04229460379193006,534.65,526.775,531.09,0.2625066110690098,67.6923076913357,557.0334916311077,496.5165083688922,0.30487309521025846,2.5150092539532807,1.0883737573309902
2025-06-04,535.5,547.5,533.5,543.25,73113,0.013526119402984982,0.024516737388024623,0.046724470134874796,537.25,527.9875,530.99,0.26446550297891824,67.6923076913357,558.871184587247,497.1038154127529,0.4941929761273711,3.1087493121000307,1.4924488682847985
2025-06-05,543.5,549.25,540.5,545.5,0,0.004141739530602928,0.021535580524344677,0.05308880308880304,539.55,529.3625,531.035,0.2640206739005956,58.41584158307878,560.8173444097639,497.90765559023606,0.5130370314258969,3.7179901062365843,1.9375571158751559
2025-06-06,545.25,555.75,540.25,554.75,97197,0.016956920256645303,0.038857677902621734,0.081384015594542,543.7,531.45,531.425,0.2643778669490869,69.2556634291656,563.8596314469429,499.04036855305714,0.7189220907393528,4.890836995018844,2.528213091703894
2025-06-09,556.0,557.75,540.0,542.0,102603,-0.022983325822442557,0.005565862708719838,0.07220573689416421,544.3,533.275,531.625,0.2737132433666014,57.55813953394672,563.5739056602855,502.97609433971445,0.28796419573026266,4.736904078879434,2.969951289139002
2025-06-10,540.0,542.0,530.75,534.5,90158,-0.013837638376383743,-0.002798507462686617,0.07114228456913829,544.0,535.05,531.75,0.2745164811081798,42.48366012994148,560.6966885109814,509.40331148901856,-0.02144526377205817,3.9640289556491553,3.1687668224410332
2025-06-11,535.0,539.25,532.0,534.25,72453,-0.000467726847521055,-0.01656695812241138,0.06530408773678964,542.2,536.6875,531.695,0.2748272301922598,39.79591836658892,556.92677591279,516.44822408721,-0.12043415043556942,3.293382873851556,3.193690032723138
2025-06-12,534.25,537.0,526.0,526.5,93654,-0.014506317267196978,-0.03483043079743353,0.034889434889434856,538.4,537.575,531.415,0.278451192679257,38.23529411694733,553.8182982131852,521.3317017868148,-0.681819655994613,2.112182862484815,2.977388598675474
2025-06-13,526.75,544.75,522.25,543.75,102188,0.03276353276353272,-0.019828751689950463,0.02064758329422811,536.2,538.125,531.505,0.250658770461666,50.68119890930841,554.4252260236296,521.8247739763704,0.3450872393923363,2.5387391742347063,2.8896587137873206
2025-06-16,545.0,546.75,531.75,536.5,77417,-0.013333333333333308,-0.01014760147601479,0.02190476190476187,535.1,538.7,531.515,0.24968634669675283,54.70588235204014,553.8193497493269,523.5806502506732,-0.1455089032571292,2.2656566358708687,2.7648582982040306
2025-06-17,536.25,552.25,536.25,549.0,71241,0.02329916123019582,0.027128157156220745,0.037807183364839236,538.0,539.7,531.915,0.26098019953858836,59.79112271453047,554.763549592183,524.636450407817,0.6173843650213982,3.0230346284818097,2.8164935642595865
2025-06-18,549.0,575.0,547.0,574.25,0,0.04599271402550098,0.07487131492746846,0.05173992673992678,546.0,541.1125,532.67,0.28567885018060746,67.16417910367565,562.5941169880533,519.6308830119466,1.5425980278055715,5.596216421798317,3.3724381357673328
2025-06-20,573.0,578.25,565.5,567.75,49117,-0.011319111885067512,0.07834757834757844,0.03368229403732359,554.25,542.0375,533.225,0.28960460358313767,63.63636363564371,566.3951827823726,517.6798172176275,1.0556217612991623,7.0299489787066705,4.1039403043552
2025-06-23,567.0,570.0,549.5,552.75,44221,-0.026420079260237816,0.016551724137930934,0.015151515151515138,556.05,542.45,533.435,0.3046024818301736,55.14018691531068,567.2585299422419,517.6414700577582,0.4151797798554949,6.876549141769374,4.658462071838035
2025-06-24,552.0,553.0,535.0,535.75,36906,-0.03075531433740386,-0.0013979496738117936,-0.01244239631336408,555.9,542.1125,533.39,0.3245424966279462,49.915397630660706,567.1011684845741,517.1238315154258,-0.25461540713552366,5.32187349582955,4.791144356636338
2025-06-25,535.0,537.0,526.5,528.25,18240,-0.013999066728884735,-0.03779599271402545,-0.00047303689687794304,551.75,542.1,532.84,0.31485852145314486,44.9324324320074,567.1175727713301,517.08242722867,-0.5536108609151987,3.4448840467789523,4.521892294664862
2025-06-26,528.25,531.5,520.5,521.0,24542,-0.013724562233790816,-0.09272964736612976,-0.017444601603017418,541.1,541.6375,532.31,0.31838575308764916,41.99346405190333,567.8890538387301,515.38594616127,-0.7861439412959272,1.3567027514056917,3.8888543860130276
2025-06-27,521.0,529.5,520.5,524.75,12677,0.007197696737044179,-0.07573756054601499,-0.017322097378277168,532.5,541.175,531.965,0.318426661850967,39.83050847419822,568.3043684331079,514.045631566892,-0.6054324500932632,0.004347574102894214,3.111953023631001
2025-06-30,530.0,531.75,523.5,528.75,1972,0.0076226774654597484,-0.04341926729986434,-0.0098314606741573,527.7,540.9125,531.585,0.3197903705898341,45.22522522476889,568.4329588968844,513.3920411031156,-0.44194393870854876,-0.736151183887614,2.342332182127278
2025-07-01,527.0,540.75,526.5,537.25,453,0.016075650118203333,0.002799813345776947,-0.0032467532467532756,528.0,540.825,531.355,0.32334904253496194,50.98389982059837,568.3821654642023,513.2678345357978,-0.12973032384739017,-0.6298621631236756,1.7478933130770873
2025-07-02,546.0,556.0,544.75,556.0,62,0.034899953466728695,0.052531945101750965,0.03731343283582089,533.55,541.825,531.705,0.34521993343981183,56.872037914188816,570.0874448601684,513.5625551398317,0.501548966130928,0.9563171228095371,1.5895780750235773
2025-07-03,558.0,558.0,547.75,547.75,0,-0.014838129496402841,0.0513435700575815,0.008283479061205634,538.9,542.05,531.95,0.3473962378318103,56.692913385326804,570.4316100578184,513.6683899421815,0.20083427220541925,1.5300323226398405,1.57766892454683
2025-07-07,538.5,541.75,538.0,539.75,53,-0.01460520310360569,0.028585040495473946,-0.010540788267644374,541.9,541.7625,532.18,0.35124088470999293,48.66220735740384,570.1134375135128,513.4115624864872,-0.07098530688918962,1.323911384357075,1.5269174165088792
2025-07-08,547.0,547.0,543.0,543.0,4,0.006021306160259421,0.026950354609929006,-0.02118071203244709,544.75,541.175,532.455,0.3462243746686515,52.23367697544243,568.8721877728892,513.4778122271107,0.06589116609809083,1.406592570781072,1.502852447363318
2025-07-09,545.0,545.0,542.75,542.75,41,-0.0004604051565377798,0.010237319683573665,0.0013837638376383854,545.85,541.2125,532.71,0.3362098101782114,47.65478423964941,568.9164209651356,513.5085790348644,0.05549755942234192,1.4353987131840995,1.4893617005274744
