date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-05-23,11.529999732971191,13.369999885559082,11.520000457763672,12.770000457763672,0,0.03905618367782915,0.028180384808352166,-0.1691606666983938,12.211999893188477,13.340999937057495,14.493999881744385,0.6477367831376043,42.74194384498614,15.669197002491156,11.012802871623833,-0.24525392963801385,-0.798754736615658,-0.7382625989317624
2024-05-24,12.859999656677246,12.890000343322754,11.890000343322754,11.930000305175781,0,-0.06577917952048329,-0.005004125695390882,-0.2062541239435265,12.2,13.185999965667724,14.444599895477294,0.677811237861704,36.55173138655698,15.452696254452388,10.919303676883061,-0.5541102558163901,-0.8072496036710977,-0.7520599998796296
2024-05-28,12.510000228881836,13.4399995803833,12.359999656677246,12.920000076293945,0,0.08298405245544349,0.06337452526248022,-0.11929106959092117,12.354000091552734,13.098499965667724,14.414799900054932,0.7521240983084776,47.62634429801899,15.256494011040784,10.940505920294664,-0.08271565426615861,-0.7257313599032233,-0.7467942718843484
2024-05-29,13.75,14.319999694824219,13.6899995803833,14.279999732971191,0,0.10526313070017856,0.20404722987757196,-0.08753993092350898,12.838000106811524,13.02999997138977,14.413799896240235,0.8110852553332246,58.355088756359564,14.916930263891903,11.143069678887638,0.6624514781929938,-0.5451033460611256,-0.706456086719704
2024-05-30,14.819999694824219,14.880000114440918,13.670000076293945,14.470000267028809,0,0.01330535977664793,0.17738000910840457,-0.05977908094674633,13.27400016784668,12.983999967575073,14.426799907684327,0.8115482358502345,61.80371663648871,14.661973824125571,11.306026111024575,0.8855920451704935,-0.38221692969684185,-0.6416082553151315
2024-05-31,14.5,14.869999885559082,12.84000015258789,12.920000076293945,0,-0.10711818674023643,0.011746250051156482,-0.11989102127343321,13.304000091552734,12.895999956130982,14.424399909973145,0.8815352151400243,52.06703806220718,14.371903322756395,11.420096589505569,0.016261308635816863,-0.3738903573821801,-0.5880646757285413
2024-06-03,13.079999923706055,14.3100004196167,13.0,13.109999656677246,0,0.014705849788028802,0.09891025325368408,-0.028169023045833685,13.539999961853027,12.876999950408935,14.428199901580811,0.8361750119405611,46.97156576574267,14.330317109872428,11.423682790945442,0.16032268299804073,-0.34794916915896756,-0.5400415744146265
2024-06-04,13.510000228881836,14.079999923706055,13.109999656677246,13.15999984741211,0,0.003813897181103032,0.018575833568184263,-0.02446255962231947,13.58799991607666,12.860499954223632,14.430199890136718,0.8362914577519136,48.36683292814127,14.291840606787506,11.429159301659759,0.20924431415475866,-0.319671024490896,-0.49596746442988043
2024-06-05,13.140000343322754,13.25,12.600000381469727,12.630000114440918,0,-0.04027353640702469,-0.11554619393448429,-0.045351432241545586,13.257999992370605,12.830499982833862,14.418999900817871,0.8460020182021629,51.19681045734803,14.254364004092837,11.406635961574887,-0.1408139157850069,-0.33615198927833667,-0.46400436939957174
2024-06-06,12.75,12.979999542236328,12.539999961853027,12.579999923706055,0,-0.00395884325271656,-0.1306150869692303,-0.03230769817645729,12.879999923706055,12.809499979019165,14.405799903869628,0.8438872405182205,51.061006807392474,14.2352257656031,11.38377419243523,-0.16097068416423854,-0.349222253380594,-0.4410479461957762
2024-06-07,12.6899995803833,13.079999923706055,12.109999656677246,12.220000267028809,0,-0.028616825028659476,-0.05417955148077125,-0.037036984152547636,12.739999961853027,12.78600001335144,14.394599914550781,0.8458202925824031,51.53949455318441,14.235317906304006,11.336682120398875,-0.39052836443667865,-0.38420066933756836,-0.4296784908241347
2024-06-10,13.09000015258789,13.279999732971191,12.619999885559082,12.739999771118164,0,0.042553149977613725,-0.02822272274970139,0.01513940856539353,12.66599998474121,12.795499992370605,14.389199905395508,0.8582992257306941,53.76756166558903,14.240789713785977,11.350210270955232,-0.03840075828827542,-0.36574561405881667,-0.41689191547107113
2024-06-11,12.850000381469727,13.470000267028809,12.779999732971191,12.850000381469727,0,0.008634270983343129,-0.023556190694283607,-0.05514705727669611,12.604000091552734,12.757999992370605,14.373199920654297,0.8033369029671318,56.4705924781781,14.153460355253252,11.362539629487959,0.0659283427459598,-0.338343506515864,-0.4011822336800297
2024-06-12,13.100000381469727,13.149999618530273,11.9399995803833,12.039999961853027,0,-0.06303505023896772,-0.04671418426301477,-0.10283160257790536,12.486000061035156,12.68899998664856,14.321799926757812,0.8318368021338607,48.4433376090977,14.083106426193229,11.29489354710389,-0.46553118638555996,-0.3776342704695175,-0.3964726410379273
2024-06-13,12.050000190734863,12.680000305175781,11.880000114440918,11.9399995803833,0,-0.008305679550378975,-0.05087443141527548,-0.040963874433339376,12.357999992370605,12.663499975204468,14.273999919891358,0.7923524503222396,44.57515806179028,14.094190360248867,11.23280959016007,-0.5057001866606833,-0.41209134649908385,-0.39959638213015863
2024-06-14,12.220000267028809,13.449999809265137,12.119999885559082,12.65999984741211,0,0.060301532021133974,0.03600651151951917,0.01932365295039351,12.445999908447266,12.675499963760377,14.200199909210205,0.8215040290651373,54.84727406463097,14.101609592708352,11.249390334812402,-0.01086881122779789,-0.37695551472184974,-0.3950682086484969
2024-06-17,13.069999694824219,13.289999961853027,12.5,12.75,0,0.0071090168777756535,0.0007849473360672654,0.0633861754286722,12.447999954223633,12.713499975204467,14.134599895477296,0.8099478794656441,48.71794833883507,14.102725880394177,11.324274070014757,0.02627364250591139,-0.3379521526990832,-0.3836449974586142
2024-06-18,12.699999809265137,12.739999771118164,12.239999771118164,12.300000190734863,0,-0.03529410268746169,-0.04280156999279072,0.01234572649498844,12.33799991607666,12.721000003814698,14.076799907684325,0.8210836197710024,32.692315379363464,14.098990939201558,11.343009068427838,-0.30551711352955363,-0.3394400771774091,-0.37480401340237324
2024-06-20,12.5,13.550000190734863,12.180000305175781,13.279999732971191,0,0.07967475829590032,0.10299001453878076,0.11973019539629393,12.585999870300293,12.792000007629394,14.042799911499024,0.8593753632401718,40.86021126449255,14.128918650521337,11.45508136473745,0.3650182663693611,-0.258560965328849,-0.3515554037876684
2024-06-21,13.220000267028809,13.779999732971191,12.989999771118164,13.199999809265137,0,-0.006024090761646117,0.10552766106892841,0.07404392597531828,12.83799991607666,12.8375,13.990799903869629,0.853410507051628,52.777775135046504,14.164385885720712,11.510614114279289,0.2731959192111846,-0.19862933639446823,-0.3209701903090284
2024-06-24,13.850000381469727,13.880000114440918,13.149999618530273,13.329999923706055,0,0.009848493660558288,0.05292259750152395,0.043852736559764516,12.97199993133545,12.86549997329712,13.959199905395508,0.8441763563048333,52.20883778774335,14.209907042505154,11.521092904089084,0.34550543582608007,-0.13904039477974806,-0.28458423120317233
2024-06-25,13.479999542236328,13.520000457763672,12.84000015258789,12.84000015258789,0,-0.03675917283740937,0.007058835497089522,0.07627827528364017,12.989999961853027,12.910999965667724,13.869799919128418,0.8184878853641528,47.04797332438075,14.181671555392509,11.64032837594294,-0.05587581688957382,-0.12985769696711635,-0.25363892435596114
2024-06-26,12.8100004196167,13.239999771118164,12.369999885559082,12.550000190734863,0,-0.022585666542580096,0.020325202936851694,-0.028637761871067702,13.039999961853027,12.892499971389771,13.736199932098389,0.7692837187072723,49.22779999641604,14.173352870801946,11.611647071977597,-0.26739977774602564,-0.14431731589969488,-0.23177460266470787
2024-06-27,12.6899995803833,12.770000457763672,12.210000038146973,12.239999771118164,0,-0.024701228279307874,-0.07831325171422598,-0.1428571428571429,12.831999969482421,12.79049997329712,13.612999935150146,0.663749259442979,46.87499889226307,13.922363424511667,11.658636522082572,-0.48636626753837153,-0.1787308135974719,-0.22116584485126067
2024-06-28,12.239999771118164,12.760000228881836,11.869999885559082,12.4399995803833,0,0.01633985400367921,-0.057575775747238156,-0.1402903005655809,12.679999923706054,12.688999938964844,13.497599945068359,0.6650566774200635,52.083326546269156,13.507391145421508,11.870608732508181,-0.3042559066943048,-0.18770173654104028,-0.21447302318921663
2024-07-01,12.979999542236328,13.260000228881836,12.100000381469727,12.220000267028809,0,-0.017684832859754307,-0.08327079242537905,-0.05417955148077125,12.457999992370606,12.653999948501587,13.381999950408936,0.5521022292051103,44.77912195219486,13.49046864543475,11.817531251568424,-0.5188474870752661,-0.2101409890684316,-0.21360661636505965
2024-07-02,12.670000076293945,12.880000114440918,11.850000381469727,12.029999732971191,0,-0.015548324869538943,-0.06308414408028218,-0.08237985903805756,12.295999908447266,12.599999952316285,13.248399963378906,0.5502472160170786,41.89722745384897,13.451821527143894,11.748178377488676,-0.6691544756817575,-0.24048356867603715,-0.21898200682725516
2024-07-03,12.130000114440918,12.229999542236328,11.949999809265137,12.09000015258789,0,0.004987566163634494,-0.03665338893672454,-0.08130696863455,12.203999900817871,12.546499967575073,13.151399955749511,0.5504762336724226,50.580048543511154,13.384524577657489,11.708475357492658,-0.5447331849691324,-0.2567293332576437,-0.2265314721133329
2024-07-05,12.369999885559082,12.609999656677246,11.84000015258789,12.479999542236328,0,0.03225801362500036,0.01960782480441492,-0.011876529758149568,12.251999855041504,12.538999938964844,13.087199954986572,0.5466988006160372,55.86956551587528,13.376562812922565,11.701437065007124,-0.07044294650105272,-0.23542074356227616,-0.2283093264031216
2024-07-08,12.90999984741211,12.90999984741211,12.3100004196167,12.369999885559082,0,-0.008814075377564845,-0.005626985304292287,-0.016693166885577093,12.23799991607666,12.528499937057495,13.015199947357178,0.5474315200863651,46.365914171660606,13.36915819614345,11.687841677971539,-0.18854278747215894,-0.22481802346666768,-0.22761106581583082
2024-07-09,12.479999542236328,12.609999656677246,12.350000381469727,12.510000228881836,0,0.01131773198205055,0.023731583921113852,0.023731583921113852,12.295999908447266,12.542999935150146,12.957999954223633,0.5382945199432131,47.02970505748724,13.371164698772995,11.714835171527296,-0.039846788602748866,-0.20278090171981944,-0.22264503299662855
2024-07-10,12.510000228881836,12.920000076293945,12.390000343322754,12.850000381469727,0,0.02717826909410692,0.06816298143807265,0.008634270983343129,12.460000038146973,12.548499965667725,12.914399967193603,0.5254364949839033,56.99745903175284,13.383605441711374,11.713394489624076,0.3610327370792371,-0.15608193773234547,-0.20933241394377194
2024-07-11,12.880000114440918,13.329999923706055,12.229999542236328,12.920000076293945,0,0.00544744690631771,0.06865177115224363,0.00544744690631771,12.626000022888183,12.551999950408936,12.879399967193603,0.5249394748223638,44.03973978434622,13.392991886682147,11.711008014135725,0.43757866154105496,-0.1121316975541724,-0.18989227066585204
2024-07-12,12.869999885559082,12.890000343322754,12.109999656677246,12.460000038146973,0,-0.035603717912586985,-0.0016025244249144865,0.034883727377462925,12.622000122070313,12.572999954223633,12.815599975585938,0.4884705676920699,39.11764918765873,13.380467772390796,11.76553213605647,-0.13994355381141937,-0.1131150543312689,-0.17453682739893542
2024-07-15,12.779999732971191,13.260000228881836,12.75,13.119999885559082,0,0.0529694899993165,0.060630558362054776,0.09882749971904947,12.772000122070313,12.631999969482422,12.770199966430663,0.5185612868650072,47.32824333174594,13.41684587901499,11.847154059949855,0.6217779950017468,-0.05994686962763218,-0.15161883584467478
2024-07-16,13.380000114440918,13.470000267028809,12.949999809265137,13.1899995803833,0,0.0053353426398474735,0.05435646195525634,0.04186411843279214,12.907999992370605,12.658499956130981,12.740399951934814,0.4760919474542892,54.98574784228576,13.482157309502801,11.834842602759162,0.645292149717332,-0.01202370801205177,-0.12369981027815018
2024-07-17,13.600000381469727,14.880000114440918,13.539999961853027,14.479999542236328,0,0.09780136488947022,0.1268481799515846,0.13568623860677076,13.233999824523925,12.744999933242799,12.760199947357178,0.5843406201711231,71.39689201406298,13.904155513665893,11.585844352819704,1.4967788950388985,0.1285659307569027,-0.0732466620711396
2024-07-18,14.270000457763672,16.43000030517578,14.079999923706055,15.930000305175781,0,0.1001381774018697,0.2329721525624977,0.29512195594722535,13.835999870300293,12.926499938964843,12.80899995803833,0.6485320641088296,82.6548741670814,14.742780432029406,11.110219445900281,1.6536544754592641,0.35291894585778216,0.011986459514644778
2024-07-19,16.440000534057617,17.190000534057617,10.619999885559082,16.520000457763672,0,0.037037045906157084,0.3258427293087307,0.24397596309797365,14.647999954223632,13.088499975204467,12.874799976348877,0.6074294548173466,83.7748418940632,15.513503896176864,10.66349605423207,1.4150494573393142,0.5717377710476423,0.12393672182124434
2024-07-22,16.790000915527344,16.889999389648438,14.75,14.90999984741211,0,-0.09745766136434542,0.13643292511177862,0.12954545930725825,15.005999946594239,13.173999977111816,12.912999973297119,0.71914315925387,68.1022821178684,15.732465127380353,10.615534826843279,0.6785317634872726,0.6082283942769298,0.2207950563123815
2024-07-23,15.210000038146973,15.350000381469727,13.899999618530273,14.720000267028809,0,-0.012743097406287318,0.11599702314782379,0.10427609536972149,15.31200008392334,13.243499994277954,12.95359998703003,0.7224511876049274,68.1022908591059,15.893682093672655,10.593317894883253,0.5571316299481353,0.6147298745055458,0.2995820199510144
2024-07-24,15.350000381469727,18.459999084472656,15.180000305175781,18.040000915527344,0,0.22554351822499452,0.24585645620408636,0.4049844782822216,16.024000358581542,13.503500032424927,13.06340000152588,1.0448507133423186,77.82974959544633,16.901736977118958,10.105263087730895,1.3349572018667388,0.8776615147398914,0.4151979189087899
2024-07-25,18.40999984741211,19.360000610351562,16.420000076293945,18.459999084472656,0,0.023281493771090345,0.15881975711418272,0.47091623935598803,16.530000114440917,13.798999977111816,13.160599975585937,1.0332232044453882,77.8917906860579,17.819065036469993,9.778934917753638,1.159433750057032,1.1071643743862793,0.5535912100042879
2024-07-26,17.969999313354492,18.049999237060547,16.3700008392334,16.389999389648438,0,-0.11213433355830271,-0.007869313832502889,0.33905226275597866,16.50399990081787,14.00649995803833,13.219999961853027,1.1272473794482725,65.8517338637304,18.115182833397498,9.897817082679161,0.5801127767359603,1.1092288685470137,0.6647187417128332
