date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-07-08,460.326095268591,461.4607780718062,458.26398000009,460.0202331542969,12962300,-0.002823249984239218,0.043159160711130795,0.09827564097893648,455.95126953125,442.0709457397461,422.5194970703125,0.13776120726852265,74.82693803545868,464.64241512736714,419.49947635212504,0.7952201563056085,9.949175888916727,8.739750144161615
2024-07-09,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200,-0.014370228148003483,0.006152449226717982,0.08420426434561423,456.5057739257812,443.8316390991211,423.7275329589844,0.15225548098026206,61.498890661691036,463.9184477980028,423.74483040023944,0.47683026684753266,9.54258245713902,8.900316606757096
2024-07-10,455.06725356597207,460.2373415030919,452.7387206812327,460.0301513671875,18196100,0.014601617101111186,0.015175984840918755,0.0897002387264223,457.8811828613281,445.7250411987305,424.924580078125,0.15570281038959885,68.69485565139804,464.2930005776913,427.15708181976964,0.770419079254824,9.643411135425595,9.048935512490797
2024-07-11,456.8037270511313,458.5797024992354,445.526183591136,448.6341857910156,23111200,-0.024772214478341548,-0.01317364312798186,0.050892213393487706,456.6833740234375,446.8113555908203,425.97387756347655,0.18439566043909988,57.01366693054908,463.1526495010406,430.4700616806,0.11154748272681807,8.703431664935465,8.979834742979731
2024-07-12,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300,-0.0025291063200788555,-0.02996410375043468,0.028318103980454756,453.91875,447.4275238037109,427.2549761962891,0.17399466139907452,53.07854382104706,462.8235789313529,432.0314686760689,0.004677719845743436,7.777283230247576,8.7393244404333
2024-07-15,447.25288415779397,451.1600787227488,445.40783511291056,447.9040832519531,14429400,0.0009040031942901816,-0.02633829781630459,0.028035751209106063,451.4955200195312,448.0382675170898,428.43366149902346,0.17400316968354543,55.28301102400626,462.40864534997814,433.6678896842015,-0.009337559992936692,6.995309429612803,8.3905214382692
2024-07-16,448.1605978328616,448.23951736513413,440.7014524487549,443.5232849121094,17175700,-0.009780661761414455,-0.021804460519715296,0.01570369353633927,449.51824951171875,448.3811309814453,429.46760803222656,0.1784454786923812,48.82186318474598,461.91174113812485,434.8505208247658,-0.3590263863231556,5.953467872896283,7.903110725194617
2024-07-17,436.68577660898285,438.9156374910901,433.32126292871686,437.6033630371094,21778000,-0.013347488342518754,-0.04875069223925166,-0.010816910455994977,445.03289184570315,448.14186706542966,430.2094219970703,0.1790329281456247,43.402570299230135,462.27449529937616,434.0092388314832,-0.7456860715356748,4.5971199752119105,7.241912575198077
2024-07-18,438.4124326412694,438.7182947848892,428.6050313568636,434.4953918457031,20794800,-0.007102256184312483,-0.03151519521496893,-0.01337543380159878,442.20513305664065,447.8473495483398,430.75355651855466,0.1800348497459617,40.815446676524914,462.8775444921895,432.81715460449016,-0.8883422838112608,3.2341360859734323,6.440357277353149
2024-07-19,427.3223538949878,435.2551069043024,426.23702212212055,431.2788391113281,20940400,-0.007402961676328368,-0.036247418363690165,-0.019273180068465567,438.96099243164065,447.42357635498047,431.3160906982422,0.1816360007455715,42.46555292844004,463.82950321193584,431.0176494980251,-0.984079557608736,1.8728238624797768,5.526850594378475
2024-07-22,435.89641421757136,438.6689256733767,433.05482935357276,437.03106689453125,15808800,0.013337607277593033,-0.024275323141686234,-0.015207493884172862,436.78638916015626,447.08613739013674,431.9700323486328,0.18528099709889165,38.76122193826872,464.0748875591571,430.0973872211164,-0.5918664054453003,1.243793153129161,4.670239106128612
2024-07-23,437.97824958808866,442.4083722657051,437.1889338456379,438.91558837890625,13107100,0.004312099590004115,-0.01038884922156047,-0.006299417261584783,435.86484985351564,446.9470153808594,432.62660217285156,0.18546560750637386,38.11564129111333,464.165566021062,429.7284647406568,-0.4664403624747834,0.8871207425257808,3.913615433408046
2024-07-24,434.5743451525585,435.5906035987281,421.88588376058476,423.17840576171875,26805800,-0.035854690591672345,-0.03296354300222182,-0.04889672936955425,432.9798583984375,445.8592239379883,432.92075988769534,0.22183780823771185,28.80142236710101,466.0972939602715,425.6211539157051,-1.120700647402874,-0.6578208790259055,2.9993281709212556
2024-07-25,423.0797067418699,424.066366533815,411.94033937034624,412.8184509277344,29943800,-0.024481293688264905,-0.049889921331240705,-0.07466389341998747,428.64447021484375,444.19374084472656,433.02781066894534,0.23417851535481748,18.83877029071357,469.2479818883732,419.1394998010799,-1.2522945661059344,-2.687183835608778,1.862025769615249
2024-07-26,412.6211098546519,423.19810333197387,411.7034934246348,419.5967712402344,23583800,0.016419615686428246,-0.027087041634514808,-0.06090328046502724,426.308056640625,442.83313446044923,433.2144854736328,0.24438933239203478,25.73729821885634,470.1434104908688,415.52285843002966,-0.8508285743523029,-3.7057966816735757,0.7484612793574837
2024-07-29,425.8225986635412,426.38500194360023,419.0344049240428,421.0373229980469,15125800,0.0034331812267156536,-0.036596354602736136,-0.04523995069715259,423.10930786132815,441.8356216430664,433.28651245117186,0.2424288185822605,29.284016928847194,470.83487309358816,412.8363701925447,-0.717201224329314,-4.346708068347482,-0.27057259018350965
2024-07-30,422.01409176409487,423.32633592791996,411.79228152562297,417.27813720703125,32687600,-0.008928390871022818,-0.04929752267808696,-0.07402625555167963,418.7818176269531,440.1676727294922,433.3245977783203,0.22594374367249384,21.601776426667243,470.825397621237,409.5099478377474,-0.7466155953584718,-5.099189553275949,-1.236295982801998
2024-07-31,414.8904164009859,416.1533396507724,406.7109988096176,412.76910400390625,42891400,-0.010805821827391537,-0.024597903900781093,-0.08911778842381879,416.6999572753906,438.14847259521486,433.2878936767578,0.22445782662703245,23.777240184389257,470.4790777574476,405.8178674329821,-0.7849951605878763,-5.990325108344848,-2.1871018079105684
2024-08-01,415.1765852410534,421.7575892383458,407.57929274476925,411.545654296875,30296400,-0.002964005045832274,-0.00308318736238411,-0.09475445345246525,416.4453979492188,435.99459381103514,433.1254895019531,0.22266939211539374,23.746402805871483,469.4249033406399,402.5642842814304,-0.7313405068067308,-6.717839549961127,-3.0932493563206807
2024-08-02,406.98722695526556,409.46375229727914,398.945956878026,403.04058837890625,29437900,-0.02066615411721362,-0.03945736477521444,-0.1263368976439907,413.1341613769531,433.0804901123047,432.719970703125,0.2167040522742864,20.70607336719941,467.36458796970084,398.79639225490854,-0.8762051099685059,-7.8897397179010795,-4.052547428636761
2024-08-05,383.97836487999916,395.6900105848848,380.43623009500715,389.8785705566406,40709200,-0.03265680480272559,-0.07400472770332234,-0.15247516857400878,406.90241088867185,429.5734069824219,432.0220074462891,0.23484862734741405,18.575881390241577,466.5023870288527,392.6444269359911,-1.0748966360772876,-9.767945092072296,-5.195626961323868
2024-08-06,394.6639255499671,400.2582999432438,393.18393582915473,394.27911376953125,24946500,0.011286958415303028,-0.05511677077413979,-0.13041302786160658,402.3026062011719,426.6168807983398,431.48151428222656,0.24331695864596167,24.161487675765017,464.95199800498926,388.2817635916904,-0.8435546669755594,-10.777117421326409,-6.311925053324377
2024-08-07,403.18865539095805,404.6094177317887,392.16765271577526,393.1148376464844,20650900,-0.0029529236583589746,-0.047615643144734654,-0.14545853901496242,398.3717529296875,423.2711151123047,430.8553796386719,0.23042776670109416,24.734950992062224,461.0030450171942,385.5391852074152,-0.7992243583022398,-11.537840077465319,-7.3571080581525665
2024-08-08,397.07135874007713,400.4457182788044,394.6047093244423,397.3180236816406,20203000,0.010692005573536889,-0.03457120848364259,-0.11438308478186121,395.52622680664064,420.70530700683594,430.3101513671875,0.23002089773318743,29.51193683128119,458.15331507422934,383.25729893944253,-0.6245267647625977,-11.66706560779079,-8.219099568080212
2024-08-09,398.6401637815713,402.60652539742165,396.8937867490897,400.6036071777344,19276700,0.008269404608552078,-0.006046490778940705,-0.10479549280483424,395.03883056640626,418.3605102539062,429.85332763671875,0.23528709346527799,27.349733525800616,454.5976359452505,382.12338456256197,-0.49001963421078754,-11.373254840035543,-8.849930622471279
2024-08-12,401.62975211823795,403.3070858906621,398.8473641425328,401.3830871582031,16762900,0.0019457637587445564,0.02950794803914758,-0.1038637463538844,397.33973388671876,416.0344604492187,429.69822570800784,0.2356868572551877,26.337455685114236,450.1998911399983,381.8690297584392,-0.4288361947951908,-10.95127073762552,-9.270198645502127
2024-08-13,404.1259805010332,409.41449264240543,404.10625814496586,408.4870300292969,19414300,0.017698660203621763,0.0360351734686879,-0.07899529985163112,400.1813171386719,414.28264770507815,429.67612426757813,0.24868070862150662,39.60632420205109,446.0201081733836,382.5451872367727,-0.18261126095929422,-9.929159308840553,-9.401990778169813
2024-08-14,409.26646397851016,412.14752377963794,406.9478375879701,411.2989807128906,18267000,0.006883818767494443,0.04625656761080754,-0.060110100940856115,403.8181457519531,412.96742858886716,429.7420330810547,0.24895113324189613,48.79648949001584,442.7560377304117,383.1788194473226,-0.05600959306435173,-8.79089178949107,-9.279770980434064
2024-08-15,414.9462891736181,416.2411406304339,412.8310473922666,416.1620788574219,20752100,0.011823754428231803,0.04742814081568181,-0.04219449350291782,407.5869567871094,412.05076293945314,429.85488464355467,0.25380855241616274,47.194399766790745,440.1292729253593,383.97225295354696,0.1464221541676443,-7.410966196825143,-8.90601002371228
2024-08-16,415.73709195319884,416.46852653153576,412.4752279591184,413.6317138671875,22775600,-0.006080239211562755,0.03252119166184397,-0.0409181338006368,410.192578125,411.1684066772461,429.76044677734376,0.2534804196944438,44.05660585210222,437.77320393156555,384.5636094229266,0.09258883525347009,-6.447224934591588,-8.414253005888142
2024-08-19,414.11601787893187,416.87376862371895,411.64492262923585,416.65631103515625,15234000,0.0073122951325244046,0.03805148838006045,-0.04662084094880159,413.2472229003906,410.14966888427733,429.7164367675781,0.24952766016377118,49.49499705946791,434.0027531707424,386.2965845978123,0.27277990857323653,-5.3774059387067155,-7.8068835924518565
2024-08-20,416.82438511571235,420.93626132598814,416.7650812391523,419.8885192871094,16387600,0.007757492605651173,0.02791150861508318,-0.04335017847525435,415.52752075195315,409.1983154296875,429.7502917480469,0.2510274635567731,55.904331648980865,429.46948425989297,388.92714659948206,0.5273600129776425,-4.220107708855664,-7.089528415732619
2024-08-21,419.17681098270833,421.46999458583696,416.8441115746798,419.23614501953125,16067300,-0.0015536844605461564,0.01929779717149649,-0.009315836272626998,417.1149536132813,409.00120239257814,429.6917724609375,0.21707303490303573,56.438931308089614,428.7704468925467,389.23195789260956,0.5177204736841408,-3.317341428079885,-6.335091018202072
2024-08-22,419.45355922894015,421.8554866317301,409.81628817687795,410.74542236328125,19361900,-0.02025284021217788,-0.013015737784211723,-0.005021647069781809,416.0316223144531,408.89755096435545,429.36852294921874,0.2112876497302729,56.45249009268604,428.60416448436524,389.19093744434565,0.09376909924377048,-3.2495640532908965,-5.717985625219837
2024-08-23,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800,0.002984106312762247,-0.004014642592484963,-0.018173735814508096,415.6995056152344,408.5162689208984,428.9044219970703,0.20249837313871266,73.12483588805549,427.6376621973359,389.39487564446097,0.1806804242886705,-3.061652775516336,-5.186719055279138
2024-08-26,411.55596557862424,412.4554478665689,406.58412315782203,408.7092590332031,13152800,-0.007917718251160943,-0.019073398845703693,-0.029280216483090538,414.11009521484374,407.8998657226563,428.36482299804686,0.20332921000416068,65.47323834141042,426.0940977518485,389.70563369346405,0.04448625857050467,-3.139744470589733,-4.777324138341257
2024-08-27,408.0865870238401,409.5692443465509,405.5067777613987,409.0552673339844,13492900,0.0008465878693322271,-0.02580030521319754,-0.01970596860905538,411.9434448242188,407.4887222290039,427.81260803222654,0.20148509672381185,67.39800071472982,425.15459818582656,389.8228462721812,0.08867633333328226,-3.137545057031218,-4.449368322079249
2024-08-28,410.08323636580656,410.2018441208808,402.6007521142328,405.85272216796875,14882700,-0.007829125846216867,-0.03192335157775816,-0.016756055065284214,409.2667602539062,407.14290313720704,427.0818896484375,0.1998176596044061,59.523110648265074,424.64356370161056,389.6422425728035,-0.07372184406885524,-3.3555400590017257,-4.230602669463744
2024-08-29,410.1425622331587,417.1703435807569,405.8527439277849,408.3435974121094,17045200,0.0061373870571446165,-0.005847478317232646,-0.007780562985742923,408.78639526367186,406.98280029296876,426.4410467529297,0.20109898416841757,58.79229678910669,424.3721019735568,389.5934986123807,0.0782548456590334,-3.289391792534559,-4.042360494077907
2024-08-30,410.79493534811195,412.66306792136305,407.36505347568107,412.317138671875,24308300,0.009730876852112047,0.0008398848251078839,0.02301641710647684,408.8555969238281,407.4466278076172,425.8923034667969,0.18887089850621397,61.58027525866677,424.88797929651327,390.0052763187211,0.2792507717839798,-2.883102630933422,-3.81050892144901
2024-09-03,413.07815685238506,415.0253810540411,402.32394584007614,404.7060852050781,20313600,-0.018459221683854832,-0.009794673694436096,0.038031109602325364,408.0549621582031,408.18800354003906,425.1108282470703,0.15955829751103348,46.03815071354346,423.6311740762957,392.74483300378245,-0.2254665469609192,-3.1390786055947615,-3.676222858278161
2024-09-04,401.21691249953295,406.48527429622453,399.6947093805116,404.1723327636719,15135800,-0.0013188643831134605,-0.011937102294604318,0.025091917498636596,407.0783752441406,408.6826644897461,424.36031433105467,0.15597311977833042,42.15795709020804,422.8293346208315,394.53599435866073,-0.3188263870047774,-3.346435149665581,-3.6102653165556453
