date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0218997235669518,0.06313809572614537,0.08696847302211452,190.49000244140626,184.90550079345704,183.43940032958983,0.2388858392903502,70.78618127788167,194.92591608143113,174.88508550548295,1.2918132570278436,2.384445177408736,1.1825400775419836
2024-06-28,197.72999572753906,198.85000610351562,192.5,193.25,76930200,-0.023249966952787915,0.022054147073000685,0.0776823115481764,191.32400207519532,185.60200042724608,183.6788003540039,0.2494541430846499,62.85550344352294,195.91981462862344,175.28418622586872,0.7412422266393248,2.60800992482541,1.467634046998669
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.02043982896891161,0.06267170967830005,0.11766036170697802,193.65,186.6400001525879,184.03840026855468,0.24438147405741714,64.08333845242765,197.24977295247183,176.03022735270397,0.995308475943074,3.068546051289161,1.7878164478567675
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.014198798656638534,0.073306879524349,0.12145342663948133,196.3820007324219,187.72300033569337,184.54580017089845,0.24562723033910688,66.52861467849922,199.1555146263261,176.29048604506065,1.073866986045095,3.617757834822072,2.1538047252498287
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,-0.012050018310546862,0.020556767289872546,0.10176201835989551,197.1779998779297,188.63550033569337,184.95300018310547,0.253732031181925,63.14496037933518,200.16364482834518,177.10735584304155,0.7767508472701129,3.814572953324358,2.4859583708647346
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.012196992290986808,0.010866787112250531,0.10326567380163199,197.60799865722657,189.5715003967285,185.36220031738281,0.2541999449194969,70.18726209094554,201.613467149409,177.52953364404803,0.8660129875266057,4.117552920027322,2.8122772806972525
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,-0.0035500335693359197,0.03125481648710382,0.07724320695206921,198.8159973144531,190.28600006103517,185.81620025634766,0.24907417017847805,69.25349243231418,202.869471829513,177.70252829255733,0.7155412584610795,4.251367994600457,3.1000954234778937
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0002509059834530092,0.01085192405053692,0.08160603926799204,199.2439971923828,191.0379997253418,186.32960021972656,0.24784420549653172,68.98607218862284,203.90955536507673,178.16644408560686,0.644987820031309,4.31174907431091,3.3424261536444972
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.002257434315787954,-0.001050033569335973,0.06805300916114665,199.20199584960938,191.67449951171875,186.73300018310547,0.2444939308776824,71.52635408864464,204.96981516700902,178.37918385642848,0.6104024894755946,4.34581663890836,3.54310425069727
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,-0.023724863074531144,-0.012854867823314686,0.04176685094624788,198.69399719238282,192.06549987792968,187.01480010986327,0.26278715472326847,60.94399251666595,205.2701124835728,178.86088727228656,0.2260197449889651,3.944863895739445,3.6234561797057054
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,-0.0028710461411536325,-0.02754997253417968,0.04066566498119739,197.5919982910156,192.44550018310548,187.40460021972658,0.26302640164696267,57.0314576148246,205.4590392004819,179.43196116572906,0.15710601914766864,3.541099247321,3.606984793228765
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,-0.009100746683474936,-0.032966994263463834,0.048359893929711184,196.2779998779297,192.8900001525879,187.67900024414064,0.25745053037853644,59.73317690739769,205.25565610473598,180.52434420043983,-0.013747667939432785,3.0432080936663795,3.4942294533162883
2024-07-16,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0015566783408964557,-0.03170458604161408,0.05096373964780998,195.01400146484374,193.35800018310547,187.84500030517577,0.25716471602388263,59.2112566502846,204.9362325646812,181.77976780152974,-0.02919235851402205,2.6423738652317468,3.3238583356993803
2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,-0.02637038381521739,-0.0593623354967836,0.02102572622253529,192.64200134277343,193.55149993896484,187.87940002441405,0.2770052057943933,41.66666293383838,204.59233351468623,182.51066636324344,-0.5091560546202124,1.8921766202566914,3.0375219926108428
2024-07-18,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,-0.022242286163404512,-0.057933877851615745,0.0051419640827081725,190.3820007324219,193.59850006103517,187.78040008544923,0.2881130362409887,29.27689886923281,204.45323830519385,182.74376181687649,-0.9072996362896409,0.9494052704843057,2.6198986481855355
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,-0.0033741230867346816,-0.05840917419661873,-0.015959167776980587,188.11000061035156,193.45,187.66780029296876,0.2807050952177289,33.15580519395924,204.80634587691574,182.09365412308424,-0.9087425857708555,0.15048901535485015,2.1260167216193984
2024-07-22,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,-0.003167158934036185,-0.052770849442340007,-0.03453563949682792,186.0760009765625,193.12350006103514,187.5588003540039,0.27376970168516546,22.534708434228435,205.3509266589394,180.8960734631309,-0.8647360852694179,-0.5234254504326543,1.596128287208988
2024-07-23,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.021144894800451786,-0.034245158346495,0.004526573825171187,184.75400085449218,193.16549987792968,187.4970004272461,0.2774253035535859,25.495869177071626,205.28901176633772,181.04198798952163,-0.5572227154925202,-0.7375358755057846,1.1293954546660334
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,-0.029934025650088625,-0.03777997723320059,-0.029569575051641928,183.33400268554686,192.8900001525879,187.36400054931642,0.2969602419021815,22.88027582248094,205.88564176151013,179.89435854366567,-0.9280033017500697,-1.3420095924906263,0.6351144452347014
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,-0.005419431054668911,-0.02122445657950678,-0.07107068056122012,182.55400390625,192.2020004272461,187.22960052490234,0.2559395473806002,15.812702642897335,206.43515668208858,177.96884417240364,-0.867832412044323,-1.8784828522393013,0.13239498573990072
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.014734466536293178,-0.0034402056791056346,-0.07758405676007141,182.4280029296875,191.43450012207032,187.13820037841796,0.24761611088237617,23.27284386228935,206.03598317891897,176.83301706522167,-0.611889907841828,-2.0659939232385227,-0.3072827960557841
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.003835599716395466,0.003560634815766628,-0.052005190436004156,182.55800170898436,190.93199996948243,187.08240020751953,0.23804353888232513,24.82843371619397,205.9560269373856,175.90797300157928,-0.5146425148002716,-2.133520003811583,-0.6725302376069441
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,-0.008133134602594794,-0.02521322276652871,-0.07854964743453097,181.61800231933594,190.15750045776366,187.04400024414062,0.22252998733665222,22.68882189057841,205.41623027098453,174.8987706445428,-0.5536170996698438,-2.280971054252177,-0.9942184009359908
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.029002194810164417,0.034009809402259394,-0.06510002136230464,182.8480010986328,189.50650024414062,187.08960021972655,0.24376705934268092,38.001764084564215,204.09331968892556,174.9196807993557,-0.17320461983832375,-1.950103425397316,-1.1853954058282559
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,-0.015563100170141508,0.02346400376697355,-0.06842446107722933,183.69200134277344,188.83050079345702,187.10020050048828,0.24576034353225884,35.5197217268916,203.0894276241114,174.57157396280263,-0.33386057209933884,-1.9007890768388336,-1.3284741400303715
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,-0.0878470841762542,-0.08000003344392126,-0.1605000305175781,180.77200012207032,187.22550048828126,186.79520050048828,0.3808614111421618,25.36718940645538,203.30139686218448,171.14960411437804,-1.202141774380226,-3.130406666052693,-1.6888606452348363
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,-0.04097671157906757,-0.12106983103306257,-0.19203166392165671,176.33600158691405,185.31200103759767,186.35300048828125,0.39732148095870007,21.9100930952833,204.20510784270624,166.4188942324891,-1.2857597755409806,-4.606939201214033,-2.272476356430676
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.005651399696776416,-0.10885484182075278,-0.18766933053764923,172.37999877929687,183.44150085449218,185.97060028076172,0.39967849401053396,25.36942907478445,203.83483462984216,163.0481670791422,-1.054830387987227,-5.63867428688809,-2.945715942522159
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0051874985158653075,-0.12947904593150228,-0.18529451052462387,167.53800048828126,181.5905014038086,185.61100036621093,0.40100607428989976,28.78234818197086,202.4508484946831,160.73015431293408,-0.9022139971722032,-6.315745872944547,-3.619721928606637
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.018615215947435537,-0.09925573719503566,-0.14996154597464073,163.88399963378907,180.12800140380858,185.2840005493164,0.40968863377944276,33.288317172623906,201.1161454864784,159.13985732113878,-0.6826710496910166,-6.532531448026134,-4.202283832490537
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.00687575011257735,-0.005717638415579596,-0.14165253881246942,163.69200134277344,178.7505012512207,184.9824005126953,0.4126823487863545,35.10779130431129,199.383083730743,158.11791877169838,-0.5724198035548406,-6.536992771231979,-4.669225620238826
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,-0.000838620987187122,0.035896153433933486,-0.13449563099193684,164.8480010986328,177.45450134277343,184.7320004272461,0.4132395940894869,29.862376191773947,197.64395453779827,157.2650481477486,-0.5277259462177191,-6.477160508288392,-5.0308125978487395
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.020563504874259175,0.05125673702941613,-0.11807070790834828,166.50800170898438,176.31500091552735,184.60780029296876,0.42374984759225975,38.61192731000338,195.34465075575815,157.28535107529655,-0.31976443282166594,-6.082851934885753,-5.241220465256142
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,-0.0007636117446156998,0.04503287853199889,-0.09487568385652045,167.9740020751953,175.42350158691406,184.44300048828126,0.4170490872216012,39.33025552122122,193.82217818584792,157.0248249879802,-0.28934121727418044,-5.714970009094827,-5.33597037402388
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.04403286281963403,0.07110972900556778,-0.033523829453656506,170.33200073242188,175.1155014038086,184.40800048828126,0.44532615503609707,45.14149048803975,193.12949899772525,157.10150380989194,0.13736511960587433,-4.76412346724004,-5.2216009926671125
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,-0.002984395462729106,0.06062055210966877,-0.033145891783834314,172.3559997558594,174.81200103759767,184.3236004638672,0.4453044451852946,43.90388526806137,192.458238561575,157.16576351362033,0.12739239840384178,-4.007145327471562,-4.978709859628003
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.006551472258579993,0.06846521558756624,-0.023719538530092565,174.63999938964844,174.59550094604492,184.18800048828126,0.44609929520193986,46.51208397671088,191.94577115998214,157.2452307321077,0.2089016614695606,-3.2758699078555367,-4.63814186927351
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.003703308593809629,0.05081366017959721,-0.0403948212615558,176.37000122070313,174.21900100708007,184.07960052490233,0.4389515121672824,41.0832269762382,190.79952775151892,157.6384742626412,0.28111313636447843,-2.612951609949903,-4.2331038174087885
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.006876093995775934,0.05884770222021207,-0.003981646924805182,178.37200012207032,174.18300094604493,183.9406005859375,0.42681164938332267,45.473240762768185,190.70611708631313,157.65988480577673,0.35870955659666254,-1.9656746334972013,-3.779617980626471
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,-0.022097583221652117,-0.008221135678725289,-0.020683909338107043,178.0800018310547,173.99700088500975,183.71860076904298,0.4337502343445936,63.042824294064005,190.33421993328398,157.65978183673553,0.13056102091102276,-1.753640483390285,-3.374422481179234
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.005166572293719973,-0.00011298019166816609,-0.029917845007491395,178.0760009765625,173.7240005493164,183.52160064697264,0.4305587530520426,81.31355850875173,189.64000159914798,157.80799949948482,0.20834333488754478,-1.494940687077218,-2.9985261223588306
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,-0.00869856159361615,-0.015262042431111511,-0.04203055172767056,177.53200073242186,173.3390007019043,183.35500061035157,0.43092963950545604,75.88711855476018,188.65092136511285,158.02708003869574,0.14113182438791186,-1.3980677676392474,-2.678434451414914
